1, 18, 0.8504015803337097, 0.22362915684665585, 2.2535046999999997, 99.887324765
1, 29, 0.8598679304122925, 0.056873504648969786, 1.6510232, 99.91744884
1, 5, 0.7016036510467529, 0.7106308393017179, 2.1668530000000006, 98.89165735
1, 16, 0.887417197227478, 0.3448909705566715, 1.6354223, 99.918228885
1, 38, 0.7901606559753418, 0.066346258445807, 1.7642700000000007, 99.9117865
1, 50, 0.875545859336853, 0.006405742050316965, 1.3003133, 98.934984335
1, 13, 0.6994974613189697, 0.40117809677415506, 1.7627202999999998, 98.911863985
1, 31, 0.9781191945075989, 0.9357296124335288, 2.2133746999999993, 98.889331265
1, 41, 0.6682146787643433, 0.4175427417044486, 2.1545500000000004, 98.8922725
1, 51, 0.9080756306648254, 0.9775142008073908, 1.7198449999999994, 99.91400775
1, 22, 0.8368580341339111, 0.6138934858383592, 1.5781028, 98.92109486
1, 4, 0.8067387342453003, 0.31238811878358996, 2.0065153000000002, 98.899674235
1, 20, 0.7363704442977905, 0.020380399555875672, 1.6576927000000001, 98.917115365
1, 1, 0.9508305788040161, 0.11777972528131098, 1.8175949000000005, 99.909120255
1, 44, 0.555716335773468, 0.21271361062776473, 1.5426105000000003, 99.922869475
1, 19, 0.8584534525871277, 0.2560451004998753, 2.0529002999999997, 99.897354985
1, 27, 0.801369845867157, 0.28231574773428614, 1.8702307000000005, 98.906488465
1, 28, 0.6814064979553223, 0.6716973474483005, 2.0615045999999992, 98.89692477
1, 42, 0.7284623980522156, 0.18680913892688433, 2.1410755000000004, 98.892946225
1, 15, 0.30180805921554565, 0.8544509035776646, 1.6109497999999998, 99.91945251
1, 45, 0.7907692193984985, 0.7223293167632474, 1.3019779999999996, 98.9349011
1, 46, 0.8130311369895935, 0.33521126104725474, 1.3201257000000002, 99.933993715
1, 57, 0.8797385692596436, 0.13079359928162582, 1.8782648000000002, 98.90608676
1, 53, 0.749492883682251, 0.257159952694451, 1.6414564, 98.91792718
1, 59, 0.6419975757598877, 0.6664757093168687, 2.1212652999999997, 99.893936735
1, 23, 0.9610686898231506, 0.6067799177466345, 1.9064408999999998, 99.904677955
1, 30, 0.8004326820373535, 0.9303762656960846, 2.2420703000000004, 98.887896485
1, 34, 0.9077526926994324, 0.46839966547578626, 1.6070609999999999, 98.91964695
2, 23, 0.9610686898231506, 0.6067799177466345, 1.9064408999999998, 99.904677955
2, 15, 0.3449234962463379, 0.6527851362085862, 0.6134075999999995, 99.88878213
2, 26, 0.8684210777282715, 0.11210494803709992, 1.6370454000000008, 98.91814773
2, 4, 0.8067387342453003, 0.31238811878358996, 2.0065153000000002, 98.899674235
2, 27, 0.801369845867157, 0.28231574773428614, 1.8702307000000005, 98.906488465
2, 56, 0.9302935004234314, 0.8091396492953434, 2.2631886999999997, 98.886840565
2, 18, 0.8504015803337097, 0.22362915684665585, 2.2535046999999997, 99.887324765
2, 57, 0.8797385692596436, 0.13079359928162582, 1.8782648000000002, 98.90608676
2, 43, 0.9468085169792175, 0.6684745218114457, 1.8683594999999995, 98.906582025
2, 13, 0.9497487545013428, 0.8439238159018202, 0.6630813000000009, 98.87870991999999
2, 34, 0.9077526926994324, 0.46839966547578626, 1.6070609999999999, 98.91964695
2, 40, 0.875545859336853, 0.801817750062002, 1.3802317000000004, 99.930988415
2, 36, 0.9280235767364502, 0.7840100040280152, 2.0268511999999994, 98.89865744
2, 28, 0.6819392442703247, 0.3957762372427205, 1.2954718000000014, 98.83215118
2, 11, 0.8913187384605408, 0.5583781426577324, 1.878811699999999, 99.906059415
2, 30, 0.8004326820373535, 0.9303762656960846, 2.2420703000000004, 98.887896485
2, 21, 0.8677218556404114, 0.55500876600243, 1.3008337999999995, 98.840003955
2, 46, 0.8130311369895935, 0.33521126104725474, 1.3201257000000002, 99.933993715
2, 45, 0.7907692193984985, 0.7223293167632474, 1.3019779999999996, 98.9349011
2, 22, 0.8368580341339111, 0.6138934858383592, 1.5781028, 98.92109486
2, 35, 0.8065522909164429, 0.08037824337051414, 1.7780273000000002, 98.911098635
2, 6, 0.9383333325386047, 0.6737261496924665, 1.3551747, 98.804716205
2, 2, 0.6414790749549866, 0.44422998648105894, 0.4901535999999993, 98.90134941
2, 59, 0.7274368405342102, 0.08372289519854892, 0.9779722, 99.845038125
2, 48, 0.7355679869651794, 0.715867118342496, 0.4550862000000002, 99.91472983
2, 25, 0.8576158881187439, 0.8093397103208527, 0.9145192000000009, 98.86211719
2, 32, 0.9615753889083862, 0.0490795318781766, 0.7065892999999992, 99.87435671499999
2, 17, 0.9088581800460815, 0.35089394813739205, 2.1229816999999995, 99.893850915
2, 10, 0.8295819759368896, 0.7609523621028349, 1.5910478000000001, 99.92044761
2, 24, 0.9336099624633789, 0.4794861227831637, 1.4672128000000004, 99.92663936
2, 54, 0.729468584060669, 0.07939638615163369, 1.0197743999999993, 98.86119105499999
2, 51, 0.9080756306648254, 0.9775142008073908, 1.7198449999999994, 99.91400775
2, 55, 0.7904191613197327, 0.9098942475209985, 1.2338184999999995, 98.938309075
2, 50, 0.875545859336853, 0.006405742050316965, 1.3003133, 98.934984335
2, 41, 0.6687306761741638, 0.07006118487348223, 1.3560742999999995, 98.82446878500001
2, 1, 0.9508305788040161, 0.11777972528131098, 1.8175949000000005, 99.909120255
2, 14, 0.84375, 0.6915550594209469, 0.32641710000000046, 99.917752795
2, 58, 0.8169013857841492, 0.9530312215696022, 1.1775683999999993, 98.8550204
2, 49, 0.9520202279090881, 0.2492896009329616, 1.4113278999999999, 99.929433605
2, 0, 0.9370629191398621, 0.6171746711176999, 1.2663533999999999, 98.93668233
2, 7, 0.745375394821167, 0.021037601231068348, 1.3955145000000009, 99.820162295
2, 31, 0.9781191945075989, 0.9357296124335288, 2.2133746999999993, 98.889331265
2, 12, 0.773822009563446, 0.22265835815410362, 0.7863013999999993, 98.87884834
2, 29, 0.8598679304122925, 0.056873504648969786, 1.6510232, 99.91744884
2, 19, 0.8584534525871277, 0.2560451004998753, 2.0529002999999997, 99.897354985
2, 47, 0.8020897507667542, 0.17412419230503218, 1.1875912, 98.846652585
2, 52, 0.7457489967346191, 0.5346046092386354, 0.881979900000001, 98.87111217500001
2, 20, 0.8125466704368591, 0.519934888117049, 1.0390624000000006, 98.86516224500001
2, 33, 0.9025641083717346, 0.003793141645881404, 1.5180900000000008, 98.92409549999999
2, 44, 0.5542691946029663, 0.13499094382731436, 0.5684086999999991, 99.89444904
2, 38, 0.7901606559753418, 0.066346258445807, 1.7642700000000007, 99.9117865
2, 53, 0.7880324721336365, 0.6286618093107457, 0.6806926999999998, 98.88389254500001
2, 5, 0.8951889872550964, 0.7217637945798343, 1.2763136, 98.82784167
2, 16, 0.887417197227478, 0.3448909705566715, 1.6354223, 99.918228885
2, 8, 0.7369491457939148, 0.590157141455296, 1.1491178000000009, 99.835975555
2, 42, 0.7464558482170105, 0.28720785449931807, 1.1181704999999997, 98.8370377
2, 37, 0.7356321811676025, 0.3423729516356194, 0.5798294000000004, 99.88871370000001
2, 9, 0.8149546980857849, 0.34465905564739907, 1.7499398999999993, 98.912503005
2, 3, 0.6302521228790283, 0.8828441224628363, 0.9358185999999993, 98.85824159
2, 39, 0.5352423191070557, 0.8313113160648917, 0.40983889999999956, 99.91907794
3, 6, 0.9383333325386047, 0.6737261496924665, 1.3551747, 98.804716205
3, 29, 0.8598679304122925, 0.056873504648969786, 1.6510232, 99.91744884
3, 33, 0.9025641083717346, 0.003793141645881404, 1.5180900000000008, 98.92409549999999
3, 46, 0.977337121963501, 0.5663578700638175, 0.6088301999999999, 99.903552205
3, 38, 0.7901606559753418, 0.7966039254699271, 0.7184194999999995, 99.87586552500001
3, 32, 0.9615753889083862, 0.0490795318781766, 0.7065892999999992, 99.87435671499999
3, 43, 0.9468085169792175, 0.6684745218114457, 1.8683594999999995, 98.906582025
3, 44, 0.568740963935852, 0.24150608450908861, 0.5375537999999995, 99.86757134999999
3, 35, 0.8221529126167297, 0.08532055314860576, 0.9600489999999997, 98.863096185
3, 39, 0.5352423191070557, 0.9747435349909895, 0.40908379999999944, 99.89862375
3, 1, 0.9508305788040161, 0.11777972528131098, 1.8175949000000005, 99.909120255
3, 26, 0.8684210777282715, 0.11210494803709992, 1.6370454000000008, 98.91814773
3, 53, 0.8083164095878601, 0.8670885545795955, 0.6372657999999998, 98.852029255
3, 47, 0.8426551818847656, 0.5556759462265184, 1.2036910999999986, 98.78646803
3, 14, 0.84375, 0.6915550594209469, 0.32641710000000046, 99.917752795
3, 7, 0.7649618983268738, 0.6101679605435798, 1.2440373999999998, 99.75796042500001
3, 48, 0.7355679869651794, 0.7703156465976582, 0.3747740999999998, 99.895991125
3, 49, 0.9520202279090881, 0.2492896009329616, 1.4113278999999999, 99.929433605
3, 51, 0.9080756306648254, 0.9775142008073908, 1.7198449999999994, 99.91400775
3, 55, 0.7904191613197327, 0.13633191068782713, 0.35201879999999974, 98.92070813500001
3, 45, 0.7907692193984985, 0.5810545839023301, 0.5294208999999999, 98.90843005500001
3, 16, 0.887417197227478, 0.3448909705566715, 1.6354223, 99.918228885
3, 30, 0.8004326820373535, 0.5440855700282775, 1.227997799999999, 98.826496595
3, 25, 0.8576158881187439, 0.8093397103208527, 0.9145192000000009, 98.86211719
3, 41, 0.6656346917152405, 0.4148554286684438, 1.2553935999999997, 98.761699105
3, 57, 0.8797385692596436, 0.13079359928162582, 1.8782648000000002, 98.90608676
3, 18, 0.8504015803337097, 0.22362915684665585, 2.2535046999999997, 99.887324765
3, 8, 0.7274576425552368, 0.9486451377193802, 0.9625725000000003, 99.78784693
3, 23, 0.9610686898231506, 0.6067799177466345, 1.9064408999999998, 99.904677955
3, 52, 0.925506055355072, 0.8529380103694462, 0.7750483999999993, 98.83235975500001
3, 54, 0.7890499234199524, 0.6213032465746957, 0.9360765000000004, 98.81438723
3, 34, 0.9077526926994324, 0.46839966547578626, 1.6070609999999999, 98.91964695
3, 50, 0.875545859336853, 0.006405742050316965, 1.3003133, 98.934984335
3, 15, 0.376912385225296, 0.19984093622172272, 0.6230055999999999, 99.85763184999999
3, 5, 0.8951889872550964, 0.7217637945798343, 1.2763136, 98.82784167
3, 42, 0.8413304090499878, 0.8179575275853161, 1.2148248000000006, 98.77629646
3, 27, 0.801369845867157, 0.9260383217082832, 1.1933474999999998, 98.84682108999999
3, 3, 0.7243697643280029, 0.529411020666819, 0.8647673000000005, 98.81500322500001
3, 9, 0.8149546980857849, 0.20117537470717206, 0.9459820000000008, 98.865203905
3, 20, 0.8132935166358948, 0.8245122217948929, 0.8022691999999996, 98.825048785
3, 0, 0.9370629191398621, 0.6171746711176999, 1.2663533999999999, 98.93668233
3, 19, 0.8584534525871277, 0.2560451004998753, 2.0529002999999997, 99.897354985
3, 17, 0.9088581800460815, 0.35089394813739205, 2.1229816999999995, 99.893850915
3, 21, 0.8677218556404114, 0.55500876600243, 1.3008337999999995, 98.840003955
3, 40, 0.875545859336853, 0.801817750062002, 1.3802317000000004, 99.930988415
3, 13, 0.9497487545013428, 0.8439238159018202, 0.6630813000000009, 98.87870991999999
3, 31, 0.9781191945075989, 0.9357296124335288, 2.2133746999999993, 98.889331265
3, 22, 0.8368580341339111, 0.6138934858383592, 1.5781028, 98.92109486
3, 37, 0.8403576016426086, 0.8001642026354315, 0.5937650999999988, 99.85902544500001
3, 28, 0.7181673049926758, 0.39819579968651875, 1.2398339999999983, 98.77015948
3, 59, 0.7876052856445312, 0.23386153624693862, 0.9053909999999998, 99.799768575
3, 10, 0.8295819759368896, 0.7609523621028349, 1.5910478000000001, 99.92044761
3, 11, 0.8913187384605408, 0.5583781426577324, 1.878811699999999, 99.906059415
3, 58, 0.8280516266822815, 0.31303425153648445, 1.2268462000000007, 98.79367809
3, 24, 0.9336099624633789, 0.4794861227831637, 1.4672128000000004, 99.92663936
3, 56, 0.9302935004234314, 0.8091396492953434, 2.2631886999999997, 98.886840565
3, 12, 0.8293193578720093, 0.06997795451956312, 0.6343581999999994, 98.84713043
3, 4, 0.8747615814208984, 0.7222787908889643, 1.0095332, 98.849197575
3, 36, 0.9280235767364502, 0.7840100040280152, 2.0268511999999994, 98.89865744
3, 2, 0.6736334562301636, 0.8922320784939609, 0.4727896000000005, 98.87770993
4, 30, 0.8004326820373535, 0.9893306870296035, 1.0587487000000007, 98.77355915999999
4, 40, 0.875545859336853, 0.801817750062002, 1.3802317000000004, 99.930988415
4, 47, 0.8426551818847656, 0.5556759462265184, 1.2036910999999986, 98.78646803
4, 20, 0.8162807822227478, 0.15441283595617328, 0.8368392, 98.78320682500001
4, 11, 0.8913187384605408, 0.5583781426577324, 1.878811699999999, 99.906059415
4, 43, 0.9468085169792175, 0.6684745218114457, 1.8683594999999995, 98.906582025
4, 49, 0.9520202279090881, 0.2492896009329616, 1.4113278999999999, 99.929433605
4, 8, 0.7606779932975769, 0.5756941119657629, 0.812968399999999, 99.74719851
4, 39, 0.5352423191070557, 0.0849558571885698, 0.352525599999999, 99.88099747
4, 28, 0.7384123802185059, 0.8924170542133565, 0.9692094000000004, 98.72169901000001
4, 34, 0.9077526926994324, 0.46839966547578626, 1.6070609999999999, 98.91964695
4, 33, 0.9025641083717346, 0.003793141645881404, 1.5180900000000008, 98.92409549999999
4, 41, 0.7249742150306702, 0.055235512038306234, 1.0959855000000012, 98.70689983000001
4, 32, 0.9615753889083862, 0.0490795318781766, 0.7065892999999992, 99.87435671499999
4, 1, 0.9508305788040161, 0.11777972528131098, 1.8175949000000005, 99.909120255
4, 35, 0.8806552290916443, 0.12547173584335136, 0.6655101999999999, 98.82982067500001
4, 16, 0.887417197227478, 0.3448909705566715, 1.6354223, 99.918228885
4, 0, 0.9370629191398621, 0.6171746711176999, 1.2663533999999999, 98.93668233
4, 22, 0.8368580341339111, 0.6200255671026647, 0.8441560999999993, 98.87888705499999
4, 50, 0.875545859336853, 0.006405742050316965, 1.3003133, 98.934984335
4, 5, 0.8951889872550964, 0.7217637945798343, 1.2763136, 98.82784167
4, 45, 0.8199999928474426, 0.6797638889376074, 0.40284730000000035, 98.88828769000001
4, 25, 0.8576158881187439, 0.8093397103208527, 0.9145192000000009, 98.86211719
4, 26, 0.8684210777282715, 0.11210494803709992, 1.6370454000000008, 98.91814773
4, 51, 0.9080756306648254, 0.9775142008073908, 1.7198449999999994, 99.91400775
4, 14, 0.84375, 0.6915550594209469, 0.32641710000000046, 99.917752795
4, 42, 0.8413304090499878, 0.8179575275853161, 1.2148248000000006, 98.77629646
4, 58, 0.8392018675804138, 0.7340161985322551, 1.001934199999999, 98.74358138
4, 19, 0.8584534525871277, 0.2560451004998753, 2.0529002999999997, 99.897354985
4, 12, 0.7602094411849976, 0.9798633988165221, 0.6661249999999992, 98.81382418000001
4, 18, 0.8504015803337097, 0.22362915684665585, 2.2535046999999997, 99.887324765
4, 10, 0.8295819759368896, 0.3762909970561412, 0.7193848999999997, 99.88447836499999
4, 17, 0.9088581800460815, 0.35089394813739205, 2.1229816999999995, 99.893850915
4, 27, 0.801369845867157, 0.24321204715216693, 0.8034862, 98.80664678
4, 48, 0.7355679869651794, 0.008262436815491325, 0.40135440000000067, 99.875923405
4, 21, 0.8677218556404114, 0.55500876600243, 1.3008337999999995, 98.840003955
4, 29, 0.8598679304122925, 0.056873504648969786, 1.6510232, 99.91744884
4, 53, 0.8184584379196167, 0.2835020401591676, 0.5608371999999999, 98.823987395
4, 59, 0.8038507699966431, 0.26658274627801415, 0.8263653000000009, 99.75845031
4, 15, 0.4255911111831665, 0.4491642542667328, 0.4953828999999992, 99.832862705
4, 36, 0.9280235767364502, 0.7840100040280152, 2.0268511999999994, 98.89865744
4, 46, 0.977337121963501, 0.5663578700638175, 0.6088301999999999, 99.903552205
4, 55, 0.7904191613197327, 0.4081546771467901, 0.31034649999999964, 98.90519081000001
4, 23, 0.9610686898231506, 0.6067799177466345, 1.9064408999999998, 99.904677955
4, 52, 0.925506055355072, 0.8529380103694462, 0.7750483999999993, 98.83235975500001
4, 54, 0.770531415939331, 0.5356126193576206, 0.7266974999999984, 98.778052355
4, 3, 0.7504201531410217, 0.9267994034446879, 0.6435913000000006, 98.78282366
4, 4, 0.8747615814208984, 0.7222787908889643, 1.0095332, 98.849197575
4, 31, 0.9781191945075989, 0.9357296124335288, 2.2133746999999993, 98.889331265
4, 7, 0.7774755358695984, 0.5165647822826734, 1.0100493999999998, 99.70745795500001
4, 13, 0.9497487545013428, 0.8439238159018202, 0.6630813000000009, 98.87870991999999
4, 2, 0.7154340744018555, 0.616108093023221, 0.41917760000000115, 98.85675105
4, 38, 0.7901606559753418, 0.1979986922999195, 0.5372380000000003, 99.84900362500001
4, 24, 0.9336099624633789, 0.4794861227831637, 1.4672128000000004, 99.92663936
4, 57, 0.8797385692596436, 0.13079359928162582, 1.8782648000000002, 98.90608676
4, 9, 0.8217522501945496, 0.21670288209119115, 0.8138501999999992, 98.824511395
4, 44, 0.6468885540962219, 0.4788431496879113, 0.49562490000000103, 99.84279010499999
4, 6, 0.9383333325386047, 0.6737261496924665, 1.3551747, 98.804716205
4, 56, 0.9302935004234314, 0.8091396492953434, 2.2631886999999997, 98.886840565
4, 37, 0.8403576016426086, 0.8001642026354315, 0.5937650999999988, 99.85902544500001
5, 41, 0.6826625466346741, 0.2547858862650686, 1.0234817000000014, 98.65572574500001
5, 57, 0.8797385692596436, 0.13079359928162582, 1.8782648000000002, 98.90608676
5, 0, 0.9370629191398621, 0.6171746711176999, 1.2663533999999999, 98.93668233
5, 16, 0.887417197227478, 0.3448909705566715, 1.6354223, 99.918228885
5, 10, 0.8295819759368896, 0.16170286707925918, 0.6999072000000002, 99.849483005
5, 42, 0.9154852628707886, 0.11867975901252947, 1.0174158000000002, 98.72542566999999
5, 52, 0.925506055355072, 0.8529380103694462, 0.7750483999999993, 98.83235975500001
5, 44, 0.6859623789787292, 0.2131982745028017, 0.4540702999999997, 99.82008658999999
5, 24, 0.9336099624633789, 0.4794861227831637, 1.4672128000000004, 99.92663936
5, 31, 0.9781191945075989, 0.9357296124335288, 2.2133746999999993, 98.889331265
5, 53, 0.8377282023429871, 0.590077423654047, 0.6108264999999999, 98.79344607
5, 20, 0.81852126121521, 0.6499232247065875, 0.8329228999999998, 98.74156068
5, 17, 0.9088581800460815, 0.35089394813739205, 2.1229816999999995, 99.893850915
5, 45, 0.8584615588188171, 0.379512300584257, 0.4238678999999994, 98.86709429500002
5, 22, 0.8489425778388977, 0.6625488804421663, 0.7223775999999997, 98.84276817499999
5, 30, 0.8004326820373535, 0.08484319244703165, 0.969531400000001, 98.72508258999999
5, 36, 0.9280235767364502, 0.7840100040280152, 2.0268511999999994, 98.89865744
5, 40, 0.875545859336853, 0.801817750062002, 1.3802317000000004, 99.930988415
5, 49, 0.9520202279090881, 0.2492896009329616, 1.4113278999999999, 99.929433605
5, 21, 0.8677218556404114, 0.55500876600243, 1.3008337999999995, 98.840003955
5, 14, 0.84375, 0.6915550594209469, 0.32641710000000046, 99.917752795
5, 23, 0.9610686898231506, 0.6067799177466345, 1.9064408999999998, 99.904677955
5, 46, 0.977337121963501, 0.5663578700638175, 0.6088301999999999, 99.903552205
5, 27, 0.801369845867157, 0.07511686928466033, 0.8234720000000006, 98.76547318
5, 25, 0.8576158881187439, 0.8093397103208527, 0.9145192000000009, 98.86211719
5, 51, 0.9080756306648254, 0.9775142008073908, 1.7198449999999994, 99.91400775
5, 29, 0.8598679304122925, 0.056873504648969786, 1.6510232, 99.91744884
5, 3, 0.770588219165802, 0.38051040465807084, 0.6619106000000006, 98.74972813000001
5, 6, 0.9383333325386047, 0.6737261496924665, 1.3551747, 98.804716205
5, 9, 0.8232628107070923, 0.08075916725528942, 0.7826066999999988, 98.78538106
5, 48, 0.7374301552772522, 0.3621912556970356, 0.3667788999999999, 99.85758446
5, 33, 0.9025641083717346, 0.003793141645881404, 1.5180900000000008, 98.92409549999999
5, 7, 0.7910772562026978, 0.3632353265460512, 0.9887191000000009, 99.658022
5, 56, 0.9302935004234314, 0.8091396492953434, 2.2631886999999997, 98.886840565
5, 59, 0.8363417387008667, 0.561286942040699, 0.8802794999999985, 99.714436335
5, 43, 0.9468085169792175, 0.6684745218114457, 1.8683594999999995, 98.906582025
5, 58, 0.8392018675804138, 0.5042845897331144, 0.9518506999999996, 98.69598884499999
5, 55, 0.7904191613197327, 0.8693327989821753, 0.27888359999999945, 98.89124663000001
5, 37, 0.8429118990898132, 0.6033524515992176, 0.5317194000000001, 99.83243947500002
5, 34, 0.9077526926994324, 0.46839966547578626, 1.6070609999999999, 98.91964695
5, 54, 0.8421900272369385, 0.2589818553523492, 0.7826068999999993, 98.73892201
5, 47, 0.8426551818847656, 0.5556759462265184, 1.2036910999999986, 98.78646803
5, 12, 0.8450261950492859, 0.6542648751211577, 0.6109872000000003, 98.78327482000002
5, 1, 0.9508305788040161, 0.11777972528131098, 1.8175949000000005, 99.909120255
5, 2, 0.709003210067749, 0.6267776582162071, 0.44259749999999976, 98.834621175
5, 11, 0.8913187384605408, 0.5583781426577324, 1.878811699999999, 99.906059415
5, 26, 0.8684210777282715, 0.11210494803709992, 1.6370454000000008, 98.91814773
5, 5, 0.8951889872550964, 0.7217637945798343, 1.2763136, 98.82784167
5, 35, 0.8806552290916443, 0.12547173584335136, 0.6655101999999999, 98.82982067500001
5, 32, 0.9615753889083862, 0.0490795318781766, 0.7065892999999992, 99.87435671499999
5, 50, 0.875545859336853, 0.006405742050316965, 1.3003133, 98.934984335
5, 38, 0.8092369437217712, 0.16030477660331766, 0.6290854999999986, 99.81754935000001
5, 39, 0.6123347878456116, 0.039327367156879456, 0.34885130000000153, 99.863554905
5, 18, 0.8504015803337097, 0.22362915684665585, 2.2535046999999997, 99.887324765
5, 19, 0.8584534525871277, 0.2560451004998753, 2.0529002999999997, 99.897354985
5, 13, 0.9497487545013428, 0.8439238159018202, 0.6630813000000009, 98.87870991999999
5, 4, 0.8747615814208984, 0.7222787908889643, 1.0095332, 98.849197575
5, 15, 0.4589707851409912, 0.5336396424692026, 0.46369490000000013, 99.80967796
5, 28, 0.7682471871376038, 0.9207344437603205, 1.017134500000001, 98.670842285
5, 8, 0.6928813457489014, 0.7052617127877064, 0.9227124, 99.70106289
6, 25, 0.8576158881187439, 0.8093397103208527, 0.9145192000000009, 98.86211719
6, 5, 0.8951889872550964, 0.7217637945798343, 1.2763136, 98.82784167
6, 49, 0.9520202279090881, 0.2492896009329616, 1.4113278999999999, 99.929433605
6, 15, 0.5146036148071289, 0.37767494728993767, 0.5656490999999999, 99.781395505
6, 9, 0.8277945518493652, 0.561468498247854, 1.0359496999999998, 98.73358357500001
6, 16, 0.887417197227478, 0.3448909705566715, 1.6354223, 99.918228885
6, 45, 0.8584615588188171, 0.379512300584257, 0.4238678999999994, 98.86709429500002
6, 31, 0.9781191945075989, 0.9357296124335288, 2.2133746999999993, 98.889331265
6, 54, 0.815619945526123, 0.1267398857523041, 0.9719698000000001, 98.69032351999999
6, 38, 0.8102409839630127, 0.7134073472999104, 0.7191773999999995, 99.78159048
6, 52, 0.925506055355072, 0.8529380103694462, 0.7750483999999993, 98.83235975500001
6, 32, 0.9615753889083862, 0.0490795318781766, 0.7065892999999992, 99.87435671499999
6, 43, 0.9468085169792175, 0.6684745218114457, 1.8683594999999995, 98.906582025
6, 18, 0.8504015803337097, 0.22362915684665585, 2.2535046999999997, 99.887324765
6, 40, 0.875545859336853, 0.801817750062002, 1.3802317000000004, 99.930988415
6, 57, 0.8797385692596436, 0.13079359928162582, 1.8782648000000002, 98.90608676
6, 58, 0.8444835543632507, 0.04756906190953014, 1.1998830999999992, 98.63599468999999
6, 12, 0.8418847918510437, 0.6304288054104513, 0.7975089999999998, 98.74339937000002
6, 47, 0.856791615486145, 0.7192607460071423, 1.0834847000000014, 98.73229379499999
6, 17, 0.9088581800460815, 0.35089394813739205, 2.1229816999999995, 99.893850915
6, 4, 0.8747615814208984, 0.7222787908889643, 1.0095332, 98.849197575
6, 55, 0.7904191613197327, 0.06883016256373631, 0.30026259999999994, 98.87623350000001
6, 51, 0.9080756306648254, 0.9775142008073908, 1.7198449999999994, 99.91400775
6, 48, 0.7411545515060425, 0.7159369269015422, 0.5368282000000004, 99.83074305
6, 1, 0.9508305788040161, 0.11777972528131098, 1.8175949000000005, 99.909120255
6, 3, 0.7739495635032654, 0.8919051176528713, 0.8634019000000013, 98.70655803500001
6, 6, 0.9383333325386047, 0.6737261496924665, 1.3551747, 98.804716205
6, 23, 0.9610686898231506, 0.6067799177466345, 1.9064408999999998, 99.904677955
6, 28, 0.7794352769851685, 0.10835150724970666, 1.3086294999999986, 98.60541081000001
6, 44, 0.7033284902572632, 0.4645851197628911, 0.6423191999999993, 99.78797062999999
6, 37, 0.8492975831031799, 0.51606900677608, 0.6839355000000005, 99.79824270000002
6, 14, 0.8843749761581421, 0.21928083014290456, 0.3273362999999989, 99.90138598
6, 35, 0.8806552290916443, 0.12547173584335136, 0.6655101999999999, 98.82982067500001
6, 20, 0.8327109813690186, 0.5569221711916279, 0.8675757999999991, 98.69818189
6, 22, 0.8882175087928772, 0.8083927058580795, 1.0559409000000013, 98.78997112999998
