6, 10, 0.7639767527580261, 0.3225844521971013, 4.834615399999997, 99.222088125
6, 0, 0.7592072486877441, 0.15347841612530622, 5.7593824, 97.780958885
6, 14, 0.7513667941093445, 0.5123443615241888, 5.5728644, 97.85015864999998
6, 6, 0.7940600514411926, 0.3572024599539747, 5.6039691000000005, 97.88018533
6, 13, 0.7480970025062561, 0.16253055030169938, 4.520881499999998, 98.044804505
6, 11, 0.7709916234016418, 0.370516306512772, 4.436209899999998, 98.081081625
6, 19, 0.7382830381393433, 0.9456806476777982, 4.443947999999999, 98.282263715
6, 20, 0.7656487822532654, 0.9798837854721556, 5.622131700000001, 99.104608685
6, 23, 0.7790412902832031, 0.5306515672203949, 4.4322634, 99.08220875500001
6, 4, 0.7561442255973816, 0.63500136207173, 4.494267000000001, 98.081757775
6, 9, 0.7768394351005554, 0.992838438805617, 5.3040117, 99.225027945
6, 18, 0.7220292091369629, 0.7024284748795151, 6.425872199999997, 98.97976454
6, 5, 0.7191697359085083, 0.3935654619469737, 4.991432800000002, 98.26032321500001
6, 8, 0.8083654046058655, 0.14110650685750326, 4.808305599999997, 98.94779096
6, 22, 0.750549852848053, 0.9296603414033516, 4.716932599999996, 97.992550335
6, 3, 0.7097378373146057, 0.897986594180682, 5.131252199999999, 98.94768278000001
6, 17, 0.6007004976272583, 0.2693734262711357, 5.722079299999997, 97.87758419500001
6, 21, 0.8222380876541138, 0.8786428426426516, 5.100428000000001, 97.76495691999999
6, 1, 0.7528873682022095, 0.26376249959165066, 5.169104900000001, 97.91728050500001
6, 16, 0.8582103252410889, 0.7135441285047188, 5.112355900000004, 98.96140864
6, 2, 0.6957877278327942, 0.04334678945318582, 5.233279499999998, 98.111168035
7, 11, 0.7709916234016418, 0.370516306512772, 4.436209899999998, 98.081081625
7, 19, 0.7972985506057739, 0.08309335951573071, 4.6511812999999975, 98.04970465
7, 18, 0.7772758603096008, 0.9103179669925727, 6.214558799999999, 98.6690366
7, 21, 0.8222380876541138, 0.8786428426426516, 5.100428000000001, 97.76495691999999
7, 10, 0.7639767527580261, 0.3225844521971013, 4.834615399999997, 99.222088125
7, 22, 0.8139662742614746, 0.09815756618721194, 4.735286699999996, 97.755786
7, 20, 0.7656487822532654, 0.9798837854721556, 5.622131700000001, 99.104608685
7, 5, 0.7769928574562073, 0.8107598295048283, 5.021278899999999, 98.00925927000002
7, 4, 0.7561442255973816, 0.63500136207173, 4.494267000000001, 98.081757775
7, 9, 0.7768394351005554, 0.992838438805617, 5.3040117, 99.225027945
7, 12, 0.8344085812568665, 0.28145474059450415, 4.4716536, 98.10582778999999
7, 17, 0.7193121910095215, 0.7559527801656034, 5.464223699999998, 97.60437301000002
7, 7, 0.7915363311767578, 0.7525116056387384, 5.1765893, 98.18841702499999
7, 3, 0.7471910119056702, 0.6520637191894834, 4.962335500000002, 98.69956600500001
7, 16, 0.8582103252410889, 0.7135441285047188, 5.112355900000004, 98.96140864
7, 23, 0.7790412902832031, 0.5306515672203949, 4.4322634, 99.08220875500001
7, 15, 0.821002721786499, 0.7857325629181163, 5.811231899999996, 97.755121675
7, 0, 0.7592072486877441, 0.15347841612530622, 5.7593824, 97.780958885
7, 13, 0.7499557733535767, 0.5033365957971007, 4.827702599999995, 97.803419375
7, 14, 0.8039364218711853, 0.9164450230924265, 5.281073999999997, 97.58610494999998
7, 1, 0.7528873682022095, 0.26376249959165066, 5.169104900000001, 97.91728050500001
7, 8, 0.8083654046058655, 0.14110650685750326, 4.808305599999997, 98.94779096
7, 2, 0.7906641960144043, 0.6755548681514455, 5.473303199999997, 97.83750287500001
7, 6, 0.7940600514411926, 0.3572024599539747, 5.6039691000000005, 97.88018533
8, 5, 0.8253968358039856, 0.30382977136158074, 5.138720599999999, 97.75232324000001
8, 22, 0.8139662742614746, 0.09815756618721194, 4.735286699999996, 97.755786
8, 10, 0.8125474452972412, 0.5507790797644617, 5.361794000000003, 98.953998425
8, 2, 0.7906641960144043, 0.6755548681514455, 5.473303199999997, 97.83750287500001
8, 20, 0.8257778882980347, 0.2682660086042833, 5.9290813, 98.80815462
8, 12, 0.8344085812568665, 0.28145474059450415, 4.4716536, 98.10582778999999
8, 4, 0.5356220602989197, 0.7671868589122741, 4.570349399999998, 97.853240305
8, 9, 0.7709866166114807, 0.03334917384835756, 5.342290399999996, 98.95791342499999
8, 23, 0.7790412902832031, 0.5306515672203949, 4.4322634, 99.08220875500001
8, 14, 0.8039364218711853, 0.9164450230924265, 5.281073999999997, 97.58610494999998
8, 21, 0.8222380876541138, 0.8786428426426516, 5.100428000000001, 97.76495691999999
8, 6, 0.7940600514411926, 0.3572024599539747, 5.6039691000000005, 97.88018533
8, 19, 0.7972985506057739, 0.08309335951573071, 4.6511812999999975, 98.04970465
8, 11, 0.8148981928825378, 0.19749324153141834, 4.607376800000004, 97.850712785
8, 16, 0.8582103252410889, 0.7135441285047188, 5.112355900000004, 98.96140864
8, 8, 0.8083654046058655, 0.14110650685750326, 4.808305599999997, 98.94779096
8, 13, 0.8188174962997437, 0.6861249085282826, 4.9141878000000005, 97.557709985
8, 7, 0.7915363311767578, 0.7525116056387384, 5.1765893, 98.18841702499999
8, 17, 0.7382582426071167, 0.30459455509790556, 5.7466285, 97.31704158500001
8, 1, 0.7658004760742188, 0.9714656590348166, 5.271000799999996, 97.65373046500001
8, 18, 0.8981931805610657, 0.7459569109401134, 6.3096650000000025, 98.35355335
8, 0, 0.805745005607605, 0.924416975523673, 5.554881899999998, 97.50321479
8, 15, 0.821002721786499, 0.7857325629181163, 5.811231899999996, 97.755121675
8, 3, 0.8044408559799194, 0.393214088688851, 4.870029899999999, 98.45606451
9, 1, 0.810314416885376, 0.5196811825287365, 5.957990600000002, 97.35583093500001
9, 10, 0.8125474452972412, 0.5507790797644617, 5.361794000000003, 98.953998425
9, 6, 0.8178851008415222, 0.7437113686989039, 5.8828914999999995, 97.586040755
9, 7, 0.7138975858688354, 0.07323165544900834, 5.667734600000003, 97.90503029499999
9, 21, 0.8222380876541138, 0.8786428426426516, 5.100428000000001, 97.76495691999999
9, 20, 0.8257778882980347, 0.2682660086042833, 5.9290813, 98.80815462
9, 8, 0.8083654046058655, 0.14110650685750326, 4.808305599999997, 98.94779096
9, 2, 0.7713212370872498, 0.34549096339735075, 5.9492461999999975, 97.54004056500001
9, 13, 0.8188174962997437, 0.6861249085282826, 4.9141878000000005, 97.557709985
9, 18, 0.8981931805610657, 0.7459569109401134, 6.3096650000000025, 98.35355335
9, 16, 0.8582103252410889, 0.7135441285047188, 5.112355900000004, 98.96140864
9, 11, 0.8148981928825378, 0.19749324153141834, 4.607376800000004, 97.850712785
9, 0, 0.805745005607605, 0.924416975523673, 5.554881899999998, 97.50321479
9, 22, 0.8139662742614746, 0.09815756618721194, 4.735286699999996, 97.755786
9, 12, 0.8344085812568665, 0.28145474059450415, 4.4716536, 98.10582778999999
9, 4, 0.8599981069564819, 0.04539726632291685, 4.9319445, 97.60664308
9, 19, 0.7972985506057739, 0.08309335951573071, 4.6511812999999975, 98.04970465
9, 5, 0.8253968358039856, 0.30382977136158074, 5.138720599999999, 97.75232324000001
9, 14, 0.8039364218711853, 0.9164450230924265, 5.281073999999997, 97.58610494999998
9, 23, 0.8390353918075562, 0.8836143018822284, 4.8089181, 98.84176285000001
9, 15, 0.821002721786499, 0.7857325629181163, 5.811231899999996, 97.755121675
9, 9, 0.7862876057624817, 0.153485565233762, 5.427913199999999, 98.68651776499999
9, 3, 0.8044408559799194, 0.393214088688851, 4.870029899999999, 98.45606451
9, 17, 0.9231014251708984, 0.023951356553171932, 6.012295500000008, 97.01642681000001
10, 14, 0.9031878113746643, 0.9115959525628092, 5.1035453999999945, 97.33092767999997
10, 10, 0.819124698638916, 0.919931794757827, 5.282532499999995, 98.68987179999999
10, 9, 0.8005016446113586, 0.7384767989957234, 5.313494799999994, 98.420843025
10, 16, 0.8582103252410889, 0.7135441285047188, 5.112355900000004, 98.96140864
10, 15, 0.821002721786499, 0.7857325629181163, 5.811231899999996, 97.755121675
10, 11, 0.8491415977478027, 0.36359935489174167, 4.558750600000003, 97.622775255
10, 19, 0.8380019664764404, 0.9132135370765239, 4.567369800000002, 97.82133616
10, 6, 0.9069843292236328, 0.2995563539627887, 5.1423372, 97.328923895
10, 22, 0.8897544145584106, 0.1893975505012525, 4.764314500000005, 97.517570275
10, 2, 0.85452800989151, 0.7964238929358014, 5.5416794, 97.262956595
10, 18, 0.8981931805610657, 0.7459569109401134, 6.3096650000000025, 98.35355335
10, 4, 0.8599981069564819, 0.04539726632291685, 4.9319445, 97.60664308
10, 1, 0.8206608891487122, 0.44834925883428567, 5.3644106000000065, 97.08761040500002
10, 5, 0.8253968358039856, 0.30382977136158074, 5.138720599999999, 97.75232324000001
10, 17, 0.9231014251708984, 0.023951356553171932, 6.012295500000008, 97.01642681000001
10, 21, 0.8222380876541138, 0.8786428426426516, 5.100428000000001, 97.76495691999999
10, 0, 0.889833927154541, 0.7040143240947683, 5.264473600000002, 97.23999111
10, 20, 0.8257778882980347, 0.2682660086042833, 5.9290813, 98.80815462
10, 23, 0.8390353918075562, 0.8836143018822284, 4.8089181, 98.84176285000001
10, 3, 0.8937042951583862, 0.037858712744263445, 4.606063299999995, 98.22576134500001
10, 7, 0.7582743167877197, 0.9012581031395205, 5.165705299999999, 97.64674502999999
10, 8, 0.8333041667938232, 0.8949882197488866, 4.953101799999999, 98.70013587000001
10, 12, 0.8344085812568665, 0.28145474059450415, 4.4716536, 98.10582778999999
10, 13, 0.8188174962997437, 0.6861249085282826, 4.9141878000000005, 97.557709985
11, 17, 0.9231014251708984, 0.023951356553171932, 6.012295500000008, 97.01642681000001
11, 8, 0.8854568004608154, 0.3324909885896792, 4.902924799999994, 98.45498963000001
11, 16, 0.8582103252410889, 0.7135441285047188, 5.112355900000004, 98.96140864
11, 12, 0.8428152203559875, 0.4235268274561007, 4.139431799999997, 97.8988562
11, 4, 0.8599981069564819, 0.04539726632291685, 4.9319445, 97.60664308
11, 10, 0.8531916737556458, 0.9945300941039347, 4.987949800000003, 98.44047430999998
11, 0, 0.889833927154541, 0.7040143240947683, 5.264473600000002, 97.23999111
11, 18, 0.8981931805610657, 0.7459569109401134, 6.3096650000000025, 98.35355335
11, 2, 0.85452800989151, 0.7964238929358014, 5.5416794, 97.262956595
11, 22, 0.8897544145584106, 0.1893975505012525, 4.764314500000005, 97.517570275
11, 14, 0.9031878113746643, 0.9115959525628092, 5.1035453999999945, 97.33092767999997
11, 6, 0.9069843292236328, 0.2995563539627887, 5.1423372, 97.328923895
11, 11, 0.8491415977478027, 0.36359935489174167, 4.558750600000003, 97.622775255
11, 1, 0.8549887537956238, 0.15848744468833387, 5.191772499999999, 96.82802178000001
11, 9, 0.8870401382446289, 0.937892879496939, 4.890885900000001, 98.17629873
11, 5, 0.8946450352668762, 0.6877848363193334, 4.650036, 97.51982144000002
11, 15, 0.8197798728942871, 0.6286293552855051, 5.429090799999997, 97.483667135
11, 13, 0.7499557733535767, 0.8094987962033762, 4.653126400000005, 97.325053665
11, 19, 0.9044510722160339, 0.08490665336349856, 4.686107200000002, 97.58703080000001
11, 3, 0.8937042951583862, 0.037858712744263445, 4.606063299999995, 98.22576134500001
11, 20, 0.8563864231109619, 0.6426169269458533, 5.724342100000001, 98.52193751499999
11, 23, 0.8582491874694824, 0.585252220453544, 4.231273999999999, 98.63019915000001
11, 7, 0.8686810731887817, 0.5773546435403522, 4.908203499999999, 97.40133485499999
11, 21, 0.8148313164710999, 0.03142051467913176, 4.733157599999998, 97.52829904
12, 18, 0.8981931805610657, 0.7459569109401134, 6.3096650000000025, 98.35355335
12, 2, 0.9211094379425049, 0.7635612698279096, 5.316158599999994, 96.99714866500001
12, 9, 0.8870401382446289, 0.937892879496939, 4.890885900000001, 98.17629873
12, 23, 0.8571708798408508, 0.9866861693357336, 4.1785049, 98.421273905
12, 15, 0.9277743697166443, 0.16045833877962878, 5.531920499999998, 97.20707111
12, 4, 0.8599981069564819, 0.04539726632291685, 4.9319445, 97.60664308
12, 7, 0.8686810731887817, 0.5773546435403522, 4.908203499999999, 97.40133485499999
12, 20, 0.9289910793304443, 0.3837858879601609, 5.779564000000008, 98.23295931499999
12, 14, 0.9031878113746643, 0.9115959525628092, 5.1035453999999945, 97.33092767999997
12, 16, 0.8347136974334717, 0.9390976280985247, 4.7006552, 98.72637588
12, 19, 0.9044510722160339, 0.08490665336349856, 4.686107200000002, 97.58703080000001
12, 21, 0.8243798017501831, 0.11319848799588972, 4.702817399999994, 97.29315817
12, 11, 0.8741908073425293, 0.6466843923638231, 4.413226899999998, 97.40211391
12, 1, 0.9173884987831116, 0.2605489474430702, 5.252814100000009, 96.56538107500002
12, 12, 0.8774193525314331, 0.12682521089323118, 4.239223500000001, 97.686895025
12, 10, 0.9158445000648499, 0.22067861509593378, 4.914562799999992, 98.19474616999999
12, 17, 0.9231014251708984, 0.023951356553171932, 6.012295500000008, 97.01642681000001
12, 0, 0.889833927154541, 0.7040143240947683, 5.264473600000002, 97.23999111
12, 8, 0.8854568004608154, 0.3324909885896792, 4.902924799999994, 98.45498963000001
12, 22, 0.8897544145584106, 0.1893975505012525, 4.764314500000005, 97.517570275
12, 13, 0.8991857171058655, 0.5190771734229906, 4.888862899999992, 97.08061052
12, 6, 0.9069843292236328, 0.2995563539627887, 5.1423372, 97.328923895
12, 3, 0.8937042951583862, 0.037858712744263445, 4.606063299999995, 98.22576134500001
12, 5, 0.8946450352668762, 0.6877848363193334, 4.650036, 97.51982144000002
13, 3, 0.8937042951583862, 0.037858712744263445, 4.606063299999995, 98.22576134500001
13, 18, 0.8981931805610657, 0.7459569109401134, 6.3096650000000025, 98.35355335
13, 16, 0.897731363773346, 0.2472536226664095, 5.2536038000000005, 98.46369569000001
13, 22, 0.9471224546432495, 0.9699482104767487, 4.922401699999995, 97.27145019
13, 17, 0.9231014251708984, 0.023951356553171932, 6.012295500000008, 97.01642681000001
13, 4, 0.8905039429664612, 0.4294497669601586, 4.8516487999999995, 97.36406063999999
13, 11, 0.8909841179847717, 0.16645239813445223, 5.084144899999998, 97.147906665
13, 1, 0.9173884987831116, 0.2605489474430702, 5.252814100000009, 96.56538107500002
13, 6, 0.9069843292236328, 0.2995563539627887, 5.1423372, 97.328923895
13, 13, 0.8991857171058655, 0.5190771734229906, 4.888862899999992, 97.08061052
13, 20, 0.9289910793304443, 0.3837858879601609, 5.779564000000008, 98.23295931499999
13, 15, 0.9277743697166443, 0.16045833877962878, 5.531920499999998, 97.20707111
13, 23, 0.8818743228912354, 0.31866524475389735, 4.705097499999994, 98.18601903000001
13, 5, 0.8946450352668762, 0.6877848363193334, 4.650036, 97.51982144000002
13, 9, 0.9031772613525391, 0.8406078963867787, 5.384874199999999, 97.90705502
13, 21, 0.8822951912879944, 0.46777972749787733, 5.2523894999999925, 97.030538695
13, 2, 0.9211094379425049, 0.7635612698279096, 5.316158599999994, 96.99714866500001
13, 12, 0.882893443107605, 0.8820801640772353, 4.802447000000001, 97.446772675
13, 8, 0.9478473663330078, 0.2772421160275653, 5.188137500000003, 98.19558275500002
13, 19, 0.9044510722160339, 0.08490665336349856, 4.686107200000002, 97.58703080000001
13, 10, 0.9158445000648499, 0.22067861509593378, 4.914562799999992, 98.19474616999999
13, 14, 0.9031878113746643, 0.9115959525628092, 5.1035453999999945, 97.33092767999997
13, 0, 0.889833927154541, 0.7040143240947683, 5.264473600000002, 97.23999111
13, 7, 0.9401448965072632, 0.3744152818761223, 5.536103600000004, 97.12452967499999
14, 2, 0.9211094379425049, 0.7635612698279096, 5.316158599999994, 96.99714866500001
14, 16, 0.9355419278144836, 0.5068600540930875, 4.733871300000004, 98.22700212500001
14, 11, 0.8907964825630188, 0.7800466301616495, 4.4043791, 96.92768770999999
14, 7, 0.9401448965072632, 0.3744152818761223, 5.536103600000004, 97.12452967499999
14, 17, 0.9231014251708984, 0.023951356553171932, 6.012295500000008, 97.01642681000001
14, 23, 0.46466031670570374, 0.40743595609461913, 4.221551399999996, 97.97494146000001
14, 10, 0.9158445000648499, 0.22067861509593378, 4.914562799999992, 98.19474616999999
14, 0, 0.9250581860542297, 0.5508457090521216, 5.209752199999997, 96.9795035
14, 12, 0.9382209181785583, 0.6493416580528881, 4.513619399999996, 97.221091705
14, 6, 0.9069843292236328, 0.2995563539627887, 5.1423372, 97.328923895
14, 21, 0.9459218382835388, 0.18006214357210992, 4.3570794999999976, 96.81268472000001
14, 20, 0.9289910793304443, 0.3837858879601609, 5.779564000000008, 98.23295931499999
14, 22, 0.9471224546432495, 0.9699482104767487, 4.922401699999995, 97.27145019
14, 18, 0.9629603624343872, 0.9336624228762921, 5.881796199999997, 98.05946354
14, 14, 0.9463369250297546, 0.391154858879575, 5.348773600000001, 97.06348899999998
14, 8, 0.9478473663330078, 0.2772421160275653, 5.188137500000003, 98.19558275500002
14, 15, 0.9277743697166443, 0.16045833877962878, 5.531920499999998, 97.20707111
14, 3, 0.9367754459381104, 0.28032682959176247, 4.555913099999998, 97.99796569000002
14, 13, 0.9275978207588196, 0.03389617157530278, 4.807811000000001, 96.84021996999999
14, 4, 0.7945873737335205, 0.6120356919855293, 4.404372699999996, 97.143842005
14, 5, 0.911128580570221, 0.7166874900925471, 4.730665799999997, 97.28328815000002
14, 1, 0.9173884987831116, 0.2605489474430702, 5.252814100000009, 96.56538107500002
14, 9, 0.9481605291366577, 0.7351576683112243, 5.103300000000004, 97.65189002
14, 19, 0.9093464016914368, 0.48850888664761694, 4.490029899999996, 97.36252930500001
15, 20, 0.9289910793304443, 0.3837858879601609, 5.779564000000008, 98.23295931499999
15, 9, 0.9481605291366577, 0.7351576683112243, 5.103300000000004, 97.65189002
15, 2, 0.9211094379425049, 0.7635612698279096, 5.316158599999994, 96.99714866500001
15, 19, 0.9093464016914368, 0.48850888664761694, 4.490029899999996, 97.36252930500001
