1, 10, 0.8295819759368896, 0.9169188038919441, 1.5086103, 99.924569485
1, 5, 0.8201603889465332, 0.3025469692827477, 1.8880203, 98.905598985
2, 25, 0.8054635524749756, 0.8472567550125178, 0.6652638, 99.893085215
2, 47, 0.7805777788162231, 0.042637781367522054, 0.8774536, 98.86795160499999
2, 50, 0.875545859336853, 0.05417872400385282, 1.1376992000000001, 98.94311504
2, 24, 0.9336099624633789, 0.5949568509014895, 1.3109003000000001, 99.934454985
2, 1, 0.9508305788040161, 0.7911896283595173, 1.4003761, 98.929981195
2, 32, 0.9692603349685669, 0.4580351872216012, 1.4628497999999999, 99.92685751
2, 33, 0.9025641083717346, 0.25308238970767916, 1.1662029, 99.941689855
2, 34, 0.9077526926994324, 0.5960499422990763, 1.6413022000000002, 99.91793489
2, 59, 0.673285186290741, 0.5739299299063901, 0.7997988999999999, 98.86933759
2, 49, 0.9520202279090881, 0.23189829355685654, 1.2359445000000004, 98.938202775
2, 17, 0.9088581800460815, 0.25109900957834197, 1.6233012999999996, 99.918834935
2, 48, 0.7355679869651794, 0.09018817694150683, 0.3399858, 98.92783518499999
2, 37, 0.7356321811676025, 0.39832571306402154, 0.5117498000000005, 99.90763184999999
2, 36, 0.9280235767364502, 0.33334775809071004, 1.7438736000000006, 98.91280632
2, 26, 0.8684210777282715, 0.15351971434875966, 1.6911683999999996, 98.91544158
2, 52, 0.821052610874176, 0.4054067366861549, 0.7160519999999995, 98.87572742
2, 40, 0.875545859336853, 0.3506262321874346, 1.109457, 98.94452715
2, 43, 0.9468085169792175, 0.9813471597618969, 1.6364967999999998, 99.91817516
2, 0, 0.9370629191398621, 0.7193367317114603, 1.1048025, 99.944759875
2, 39, 0.5991189479827881, 0.6317343685767156, 0.3196663000000006, 99.926391655
2, 22, 0.8368580341339111, 0.7881353105555706, 1.5017218000000003, 98.92491391
2, 58, 0.7194835543632507, 0.7224737270893891, 0.9126434999999997, 99.87470729
2, 45, 0.7907692193984985, 0.39121402195933896, 1.2816424, 99.93591788
2, 31, 0.9757914543151855, 0.623246816299112, 1.9192392000000007, 99.90403804
2, 44, 0.4876989722251892, 0.686739346893436, 0.4431012999999995, 99.91819314499999
2, 54, 0.6376811861991882, 0.8170492691012492, 0.7117526999999999, 99.88977773
2, 8, 0.7308474779129028, 0.17895925551605418, 0.7992372000000003, 99.87675053
2, 12, 0.7769633531570435, 0.032858036336344654, 0.6226601000000009, 98.902481785
2, 23, 0.9610686898231506, 0.29609810689199045, 1.4393231000000002, 99.928033845
2, 7, 0.7159956693649292, 0.658859663668922, 0.9943844000000004, 99.862727465
2, 51, 0.9097937941551208, 0.9905698731340817, 1.6667559, 99.916662205
2, 53, 0.750507116317749, 0.7587637866202058, 0.566392200000001, 99.90722867000001
2, 16, 0.887417197227478, 0.9273152208403774, 1.6334095999999994, 98.91832952
2, 18, 0.8684738874435425, 0.5398588293404029, 1.8649493000000001, 98.906752535
2, 11, 0.8913187384605408, 0.38458070734570493, 1.5262002, 99.92368999
2, 15, 0.36161336302757263, 0.36021881157570024, 0.45493640000000024, 98.917594655
2, 14, 0.8218749761581421, 0.9372471001262114, 0.2606641999999999, 98.93351419
2, 30, 0.8004326820373535, 0.35038066795001055, 1.9238003000000004, 98.903809985
2, 19, 0.8584534525871277, 0.2674056330138249, 1.6915339999999999, 99.9154233
2, 57, 0.8797385692596436, 0.02264666860836051, 1.5589322999999995, 98.922053385
2, 5, 0.8201603889465332, 0.3025469692827477, 1.8880203, 98.905598985
2, 3, 0.6386554837226868, 0.989303137585667, 0.6833209, 98.88912003499999
2, 21, 0.8004522323608398, 0.8356390771725603, 0.9786901000000006, 99.856482245
2, 55, 0.7904191613197327, 0.23464341305192216, 1.1547472999999995, 99.942262635
2, 29, 0.8275862336158752, 0.5772046252075568, 1.4963172, 98.92518414
2, 6, 0.8691666722297668, 0.9531377800939368, 2.0546036, 99.89726982
2, 20, 0.7363704442977905, 0.4510932845307267, 0.8154084999999984, 99.87973936499999
2, 28, 0.6814064979553223, 0.9280949874575114, 1.0438218, 99.85366386000001
2, 27, 0.801369845867157, 0.9102742848419152, 1.6848657000000005, 99.915756715
2, 41, 0.6656346917152405, 0.04027094605090753, 1.0092827, 99.86165
2, 46, 0.9475920796394348, 0.9679894275725857, 0.4488808000000004, 99.91399927
2, 56, 0.9302935004234314, 0.8588312890447319, 1.802212, 99.9098894
2, 4, 0.806102991104126, 0.13289767756097548, 1.5104847000000001, 99.924475765
2, 42, 0.8593238592147827, 0.8340266831736847, 1.7659421000000002, 99.911702895
2, 9, 0.8149546980857849, 0.3700891399064189, 1.6502755000000002, 98.917486225
2, 13, 0.8592965006828308, 0.42737678504994625, 1.2655313000000001, 99.936723435
2, 2, 0.5450160503387451, 0.8382783549300254, 0.42777880000000046, 99.91258225
2, 10, 0.8295819759368896, 0.9169188038919441, 1.5086103, 99.924569485
2, 38, 0.7901606559753418, 0.7783410243126723, 1.4990626000000002, 99.92504687
2, 35, 0.8065522909164429, 0.4020792678628392, 1.5303719000000005, 98.923481405
3, 28, 0.7378795742988586, 0.9827414136181695, 1.0588335999999998, 99.80072218000001
3, 10, 0.8295819759368896, 0.9169188038919441, 1.5086103, 99.924569485
3, 27, 0.801369845867157, 0.3757523061883502, 0.6840713999999988, 99.881553145
3, 51, 0.9097937941551208, 0.9905698731340817, 1.6667559, 99.916662205
3, 43, 0.9468085169792175, 0.9813471597618969, 1.6364967999999998, 99.91817516
3, 5, 0.8201603889465332, 0.3025469692827477, 1.8880203, 98.905598985
3, 49, 0.9520202279090881, 0.23189829355685654, 1.2359445000000004, 98.938202775
3, 2, 0.6784566044807434, 0.8369801035654152, 0.35672830000000033, 99.894745835
3, 13, 0.8592965006828308, 0.42737678504994625, 1.2655313000000001, 99.936723435
3, 35, 0.8790951371192932, 0.9271695803293927, 0.6171990999999997, 98.89262145000001
3, 25, 0.8907284736633301, 0.1823945067005126, 0.6692688000000002, 99.859621775
3, 9, 0.8157099485397339, 0.3700891399064189, 1.6502755000000002, 98.917486225
3, 29, 0.8275862336158752, 0.5772046252075568, 1.4963172, 98.92518414
3, 47, 0.8211432099342346, 0.4823852514835488, 0.9379502000000004, 98.821054095
3, 56, 0.9302935004234314, 0.8588312890447319, 1.802212, 99.9098894
3, 1, 0.9508305788040161, 0.7911896283595173, 1.4003761, 98.929981195
3, 21, 0.7840588092803955, 0.16767443311473573, 0.9425196000000007, 99.80935626499999
3, 12, 0.764397919178009, 0.390549891053107, 0.5109914, 98.87693221500001
3, 53, 0.7849898338317871, 0.97974124653743, 0.6626094000000009, 99.8740982
3, 17, 0.9088581800460815, 0.25109900957834197, 1.6233012999999996, 99.918834935
3, 26, 0.8684210777282715, 0.15351971434875966, 1.6911683999999996, 98.91544158
3, 42, 0.8593238592147827, 0.8340266831736847, 1.7659421000000002, 99.911702895
3, 7, 0.7421109676361084, 0.9738766992854381, 0.9702751999999997, 99.814213705
3, 15, 0.3880389332771301, 0.1391726662792533, 0.43308060000000115, 98.89594062500001
3, 31, 0.9757914543151855, 0.623246816299112, 1.9192392000000007, 99.90403804
3, 58, 0.827464759349823, 0.3740764674159003, 1.0070318999999994, 99.82435569500001
3, 8, 0.7416949272155762, 0.05422407163596743, 0.7382773999999994, 99.83983665999999
3, 52, 0.821052610874176, 0.4054067366861549, 0.7160519999999995, 98.87572742
3, 41, 0.710010290145874, 0.19412566587442737, 0.8338850999999998, 99.819955745
3, 50, 0.875545859336853, 0.05417872400385282, 1.1376992000000001, 98.94311504
3, 40, 0.875545859336853, 0.3506262321874346, 1.109457, 98.94452715
3, 33, 0.9025641083717346, 0.25308238970767916, 1.1662029, 99.941689855
3, 19, 0.8584534525871277, 0.2674056330138249, 1.6915339999999999, 99.9154233
3, 55, 0.7904191613197327, 0.6113055193502154, 0.2704133000000004, 99.92874197
3, 20, 0.8110530376434326, 0.6089793078613536, 0.8052260000000011, 99.839478065
3, 38, 0.7901606559753418, 0.24456994881686656, 0.6398147000000005, 99.89305613500001
3, 34, 0.9077526926994324, 0.5960499422990763, 1.6413022000000002, 99.91793489
3, 11, 0.8913187384605408, 0.38458070734570493, 1.5262002, 99.92368999
3, 36, 0.9280235767364502, 0.33334775809071004, 1.7438736000000006, 98.91280632
3, 22, 0.8368580341339111, 0.7881353105555706, 1.5017218000000003, 98.92491391
3, 30, 0.8004326820373535, 0.7760112870390882, 1.0938434, 98.849117815
3, 37, 0.8199234008789062, 0.8456157707612004, 0.3954879, 99.88785745499999
3, 14, 0.8218749761581421, 0.9372471001262114, 0.2606641999999999, 98.93351419
3, 48, 0.7355679869651794, 0.6803804127994882, 0.3953811000000007, 98.90806613
3, 4, 0.8817546367645264, 0.6666836430918309, 0.7694902000000008, 99.886001255
3, 3, 0.6310924291610718, 0.7257121860820995, 0.5921631999999999, 98.859511875
3, 24, 0.9336099624633789, 0.5949568509014895, 1.3109003000000001, 99.934454985
3, 46, 0.9475920796394348, 0.9679894275725857, 0.4488808000000004, 99.91399927
3, 0, 0.9370629191398621, 0.7193367317114603, 1.1048025, 99.944759875
3, 39, 0.5903083682060242, 0.07979401487806059, 0.26892909999999937, 99.91294520000001
3, 18, 0.8684738874435425, 0.5398588293404029, 1.8649493000000001, 98.906752535
3, 59, 0.7647413015365601, 0.8338416909781667, 0.8315891999999998, 98.82775813
3, 32, 0.9692603349685669, 0.4580351872216012, 1.4628497999999999, 99.92685751
3, 6, 0.8691666722297668, 0.9531377800939368, 2.0546036, 99.89726982
3, 54, 0.793880820274353, 0.8062247422463581, 0.575420900000001, 99.861006685
3, 16, 0.887417197227478, 0.9273152208403774, 1.6334095999999994, 98.91832952
3, 23, 0.9610686898231506, 0.29609810689199045, 1.4393231000000002, 99.928033845
3, 45, 0.7923076748847961, 0.14140930774986749, 0.48805809999999994, 99.911514975
3, 57, 0.8797385692596436, 0.02264666860836051, 1.5589322999999995, 98.922053385
3, 44, 0.5513747930526733, 0.19208839331855632, 0.46261860000000077, 99.895062215
4, 26, 0.8684210777282715, 0.15351971434875966, 1.6911683999999996, 98.91544158
4, 36, 0.9280235767364502, 0.33334775809071004, 1.7438736000000006, 98.91280632
4, 19, 0.8584534525871277, 0.2674056330138249, 1.6915339999999999, 99.9154233
4, 32, 0.9692603349685669, 0.4580351872216012, 1.4628497999999999, 99.92685751
4, 52, 0.9360324144363403, 0.691332579638343, 0.6429843000000002, 98.843578205
4, 39, 0.6255506873130798, 0.8384865580324619, 0.26320410000000116, 99.899784995
4, 56, 0.9302935004234314, 0.8588312890447319, 1.802212, 99.9098894
4, 16, 0.887417197227478, 0.9273152208403774, 1.6334095999999994, 98.91832952
4, 51, 0.9097937941551208, 0.9905698731340817, 1.6667559, 99.916662205
4, 33, 0.9025641083717346, 0.25308238970767916, 1.1662029, 99.941689855
4, 12, 0.8397905826568604, 0.5805208296350644, 0.5427877999999993, 98.84979282500001
4, 4, 0.8817546367645264, 0.6666836430918309, 0.7694902000000008, 99.886001255
4, 34, 0.9077526926994324, 0.5960499422990763, 1.6413022000000002, 99.91793489
4, 49, 0.9520202279090881, 0.23189829355685654, 1.2359445000000004, 98.938202775
4, 22, 0.8368580341339111, 0.7881353105555706, 1.5017218000000003, 98.92491391
4, 35, 0.8790951371192932, 0.9271695803293927, 0.6171990999999997, 98.89262145000001
4, 48, 0.7355679869651794, 0.6237002385045467, 0.3303422000000005, 98.89154902
4, 41, 0.707430362701416, 0.7876176808117114, 0.884713099999999, 99.77572009000001
4, 44, 0.6468885540962219, 0.48374041682919267, 0.3852633000000001, 99.87579905
4, 47, 0.8223724365234375, 0.009413073022648266, 0.8078406000000005, 98.78066206499999
4, 42, 0.8593238592147827, 0.8340266831736847, 1.7659421000000002, 99.911702895
4, 23, 0.9610686898231506, 0.29609810689199045, 1.4393231000000002, 99.928033845
4, 3, 0.7042016983032227, 0.0699978822447821, 0.6685692000000003, 98.826083415
4, 5, 0.8843069672584534, 0.8402010016508857, 0.7946863999999998, 98.865864665
4, 59, 0.7815884351730347, 0.5391575166841664, 0.780748899999999, 98.788720685
4, 11, 0.8913187384605408, 0.38458070734570493, 1.5262002, 99.92368999
4, 31, 0.9757914543151855, 0.623246816299112, 1.9192392000000007, 99.90403804
4, 24, 0.9336099624633789, 0.5949568509014895, 1.3109003000000001, 99.934454985
4, 55, 0.7904191613197327, 0.12406285808746342, 0.2635942, 99.91556226
4, 8, 0.7450847625732422, 0.36307936353125303, 0.7229602999999987, 99.803688645
4, 45, 0.8384615182876587, 0.3550775233344743, 0.36600810000000017, 99.89321457
4, 38, 0.8132529854774475, 0.18167411150962476, 0.4757441, 99.86926893
4, 0, 0.9370629191398621, 0.7193367317114603, 1.1048025, 99.944759875
4, 29, 0.8275862336158752, 0.5772046252075568, 1.4963172, 98.92518414
4, 54, 0.7971014380455017, 0.27549586844066376, 0.6303884000000011, 99.82948726500001
4, 40, 0.875545859336853, 0.3506262321874346, 1.109457, 98.94452715
4, 50, 0.875545859336853, 0.05417872400385282, 1.1376992000000001, 98.94311504
4, 14, 0.8843749761581421, 0.476036836859115, 0.2340378999999988, 98.921812295
4, 58, 0.8292253613471985, 0.22317033994494773, 0.8926791999999999, 99.77972173500001
4, 9, 0.8164652585983276, 0.16247464837193304, 0.6394763000000001, 98.88551241
4, 21, 0.879593014717102, 0.2224279887850964, 0.8506069999999983, 99.76682591499998
4, 53, 0.8356997966766357, 0.4879034129264399, 0.5475104999999996, 99.84672267500001
4, 20, 0.8177744746208191, 0.03575200447189486, 0.7622302999999988, 99.80136655
4, 18, 0.8684738874435425, 0.5398588293404029, 1.8649493000000001, 98.906752535
4, 43, 0.9468085169792175, 0.9813471597618969, 1.6364967999999998, 99.91817516
4, 2, 0.6575562953948975, 0.27114793560722605, 0.36193459999999966, 99.876649105
4, 10, 0.8295819759368896, 0.9169188038919441, 1.5086103, 99.924569485
4, 30, 0.8009734749794006, 0.6431022283889893, 0.8372285999999995, 98.807256385
4, 1, 0.9508305788040161, 0.7911896283595173, 1.4003761, 98.929981195
4, 13, 0.8592965006828308, 0.42737678504994625, 1.2655313000000001, 99.936723435
4, 46, 0.9475920796394348, 0.9679894275725857, 0.4488808000000004, 99.91399927
4, 27, 0.8041095733642578, 0.8336545485222516, 0.7332933999999991, 99.844888475
4, 15, 0.4325452148914337, 0.6745875705331733, 0.4195872000000005, 98.87496126500001
4, 37, 0.8199234008789062, 0.779075962502942, 0.4231164000000005, 99.86670163499998
4, 6, 0.8691666722297668, 0.9531377800939368, 2.0546036, 99.89726982
4, 57, 0.8797385692596436, 0.02264666860836051, 1.5589322999999995, 98.922053385
4, 28, 0.7474693655967712, 0.22097518277796113, 0.9853132000000002, 99.75145652
4, 17, 0.9088581800460815, 0.25109900957834197, 1.6233012999999996, 99.918834935
4, 7, 0.7840043306350708, 0.5788572984491122, 0.9185356000000002, 99.768286925
4, 25, 0.8907284736633301, 0.1823945067005126, 0.6692688000000002, 99.859621775
5, 45, 0.9184615612030029, 0.42221475547715703, 0.32817900000000044, 99.87680562
5, 2, 0.7106109261512756, 0.4835627364609997, 0.3551503999999994, 99.858891585
5, 42, 0.8593238592147827, 0.8340266831736847, 1.7659421000000002, 99.911702895
5, 32, 0.9692603349685669, 0.4580351872216012, 1.4628497999999999, 99.92685751
5, 17, 0.9088581800460815, 0.25109900957834197, 1.6233012999999996, 99.918834935
5, 58, 0.8350939154624939, 0.9758317631773499, 0.7868335000000002, 99.74038006
5, 0, 0.9370629191398621, 0.7193367317114603, 1.1048025, 99.944759875
5, 10, 0.8295819759368896, 0.2221524534942041, 0.6580967999999991, 99.891664645
5, 56, 0.9302935004234314, 0.8588312890447319, 1.802212, 99.9098894
5, 8, 0.7579661011695862, 0.9250019121199299, 0.7584567999999994, 99.765765805
5, 43, 0.9468085169792175, 0.9813471597618969, 1.6364967999999998, 99.91817516
5, 26, 0.8684210777282715, 0.15351971434875966, 1.6911683999999996, 98.91544158
5, 52, 0.9360324144363403, 0.691332579638343, 0.6429843000000002, 98.843578205
5, 15, 0.44923505187034607, 0.536168882338915, 0.44449199999999855, 98.85273666500001
5, 22, 0.8935045599937439, 0.15586203436700063, 0.5959956000000002, 98.89511413
5, 28, 0.7416089773178101, 0.78501088684262, 0.8873884000000007, 99.70708710000001
5, 57, 0.8797385692596436, 0.02264666860836051, 1.5589322999999995, 98.922053385
5, 36, 0.9280235767364502, 0.33334775809071004, 1.7438736000000006, 98.91280632
5, 12, 0.8397905826568604, 0.5805208296350644, 0.5427877999999993, 98.84979282500001
5, 48, 0.7392923831939697, 0.038398956677035634, 0.30246259999999836, 98.87642589
5, 24, 0.9336099624633789, 0.5949568509014895, 1.3109003000000001, 99.934454985
5, 44, 0.6960926055908203, 0.4589413483064402, 0.31487649999999867, 99.860055225
5, 53, 0.8640973567962646, 0.9414793775946765, 0.4686686000000009, 99.82328924500001
5, 34, 0.9077526926994324, 0.5960499422990763, 1.6413022000000002, 99.91793489
5, 11, 0.8913187384605408, 0.38458070734570493, 1.5262002, 99.92368999
5, 29, 0.9369038939476013, 0.6515772413770299, 0.6436077999999998, 98.89300375
5, 27, 0.8116438388824463, 0.610819847344415, 0.7282469999999996, 99.808476125
5, 18, 0.8684738874435425, 0.5398588293404029, 1.8649493000000001, 98.906752535
5, 40, 0.875545859336853, 0.3506262321874346, 1.109457, 98.94452715
5, 21, 0.879593014717102, 0.2224279887850964, 0.8506069999999983, 99.76682591499998
5, 20, 0.8147871494293213, 0.27587396852657176, 0.6259946000000003, 99.77006682
5, 46, 0.9475920796394348, 0.9679894275725857, 0.4488808000000004, 99.91399927
5, 54, 0.7890499234199524, 0.47687586537575366, 0.6144344999999998, 99.79876554
5, 16, 0.887417197227478, 0.9273152208403774, 1.6334095999999994, 98.91832952
5, 14, 0.8843749761581421, 0.476036836859115, 0.2340378999999988, 98.921812295
5, 33, 0.9025641083717346, 0.25308238970767916, 1.1662029, 99.941689855
5, 50, 0.875545859336853, 0.05417872400385282, 1.1376992000000001, 98.94311504
5, 55, 0.7904191613197327, 0.6228305001079569, 0.24825730000000057, 99.903149395
5, 6, 0.8691666722297668, 0.9531377800939368, 2.0546036, 99.89726982
5, 25, 0.8907284736633301, 0.1823945067005126, 0.6692688000000002, 99.859621775
5, 3, 0.7344537973403931, 0.3527040164469495, 0.5715778999999994, 98.79750452
5, 9, 0.8172205686569214, 0.5054492277427175, 0.6692719, 98.852048815
5, 49, 0.9520202279090881, 0.23189829355685654, 1.2359445000000004, 98.938202775
5, 13, 0.8592965006828308, 0.42737678504994625, 1.2655313000000001, 99.936723435
5, 4, 0.8817546367645264, 0.6666836430918309, 0.7694902000000008, 99.886001255
5, 47, 0.8322064876556396, 0.9061324587758429, 0.8218616000000001, 98.73956898499999
5, 19, 0.8584534525871277, 0.2674056330138249, 1.6915339999999999, 99.9154233
5, 59, 0.798435628414154, 0.9025693294064819, 0.7758908000000009, 98.749926145
5, 7, 0.7948857545852661, 0.11071690596089623, 0.8338982000000001, 99.726592015
5, 5, 0.8843069672584534, 0.8402010016508857, 0.7946863999999998, 98.865864665
5, 35, 0.8790951371192932, 0.9271695803293927, 0.6171990999999997, 98.89262145000001
5, 39, 0.6057268977165222, 0.9688479647218436, 0.26878010000000074, 99.88634599000001
5, 37, 0.8390804529190063, 0.2534169203297757, 0.43984440000000014, 99.84470941499998
5, 30, 0.8025959730148315, 0.810351133674752, 0.8707162000000004, 98.76372057500001
5, 41, 0.7265222072601318, 0.7430963378584541, 0.8832138999999994, 99.731559395
5, 31, 0.9757914543151855, 0.623246816299112, 1.9192392000000007, 99.90403804
5, 38, 0.8263052105903625, 0.2959893367665991, 0.5363512000000004, 99.84245137
5, 23, 0.9618320465087891, 0.29609810689199045, 1.4393231000000002, 99.928033845
5, 51, 0.9097937941551208, 0.9905698731340817, 1.6667559, 99.916662205
5, 1, 0.9508305788040161, 0.7911896283595173, 1.4003761, 98.929981195
6, 45, 0.9184615612030029, 0.42221475547715703, 0.32817900000000044, 99.87680562
6, 5, 0.8843069672584534, 0.8402010016508857, 0.7946863999999998, 98.865864665
6, 10, 0.8303858637809753, 0.08288780208773572, 0.6268588000000008, 99.860321705
6, 2, 0.7331189513206482, 0.7716145991051256, 0.35874759999999917, 99.84095420499999
6, 57, 0.8797385692596436, 0.02264666860836051, 1.5589322999999995, 98.922053385
6, 44, 0.7192474603652954, 0.2780567957601957, 0.42040079999999946, 99.839035185
6, 26, 0.8684210777282715, 0.15351971434875966, 1.6911683999999996, 98.91544158
6, 3, 0.792436957359314, 0.05035840020442128, 0.6125585999999998, 98.76687659000001
6, 39, 0.5814977884292603, 0.9864393540781264, 0.317742599999999, 99.87045886000001
6, 55, 0.7904191613197327, 0.1672791318839244, 0.2478581000000002, 99.89075649
6, 8, 0.7491525411605835, 0.08183997751418526, 0.6580995000000005, 99.73286083
6, 42, 0.8593238592147827, 0.8340266831736847, 1.7659421000000002, 99.911702895
6, 7, 0.828618049621582, 0.5523832370277469, 0.8155547999999992, 99.685814275
6, 56, 0.9302935004234314, 0.8588312890447319, 1.802212, 99.9098894
6, 46, 0.9475920796394348, 0.9679894275725857, 0.4488808000000004, 99.91399927
6, 1, 0.9508305788040161, 0.7911896283595173, 1.4003761, 98.929981195
6, 59, 0.8104693293571472, 0.975356234873795, 0.7590180000000011, 98.711975245
6, 37, 0.8837803602218628, 0.2641450729820989, 0.43790070000000014, 99.82281437999998
6, 28, 0.7767714262008667, 0.12418988084028038, 0.8450764999999993, 99.664833275
6, 16, 0.887417197227478, 0.9273152208403774, 1.6334095999999994, 98.91832952
6, 29, 0.9369038939476013, 0.6515772413770299, 0.6436077999999998, 98.89300375
6, 15, 0.5215577483177185, 0.7470568549724707, 0.37474270000000054, 98.83399953000001
6, 41, 0.6692466735839844, 0.7422111239643396, 0.8569346000000007, 99.68871266500001
6, 52, 0.9360324144363403, 0.691332579638343, 0.6429843000000002, 98.843578205
6, 23, 0.9610686898231506, 0.29609810689199045, 1.4393231000000002, 99.928033845
6, 27, 0.817123293876648, 0.5791334488898, 0.6922791000000004, 99.77386217
6, 17, 0.9088581800460815, 0.25109900957834197, 1.6233012999999996, 99.918834935
6, 33, 0.9025641083717346, 0.25308238970767916, 1.1662029, 99.941689855
6, 47, 0.8383527994155884, 0.17689550728240977, 0.7282768999999991, 98.70315513999999
6, 11, 0.8913187384605408, 0.38458070734570493, 1.5262002, 99.92368999
6, 35, 0.8790951371192932, 0.9271695803293927, 0.6171990999999997, 98.89262145000001
6, 43, 0.9468085169792175, 0.9813471597618969, 1.6364967999999998, 99.91817516
6, 31, 0.9757914543151855, 0.623246816299112, 1.9192392000000007, 99.90403804
6, 48, 0.7523277401924133, 0.6978509566362828, 0.3320217999999997, 98.8598248
6, 25, 0.8907284736633301, 0.1823945067005126, 0.6692688000000002, 99.859621775
6, 51, 0.9097937941551208, 0.9905698731340817, 1.6667559, 99.916662205
6, 21, 0.879593014717102, 0.2224279887850964, 0.8506069999999983, 99.76682591499998
6, 36, 0.9280235767364502, 0.33334775809071004, 1.7438736000000006, 98.91280632
