20, 1, 0.7868852615356445, 0.45304432986275966, 0.15148070000000047, 98.86547261000001
20, 14, 0.8030303120613098, 0.09715262823080562, 0.18500869999999914, 99.87102931
20, 4, 0.8032786846160889, 0.09053280808886977, 0.16430869999999942, 99.86660762000002
20, 8, 0.8103448152542114, 0.028813629345636804, 0.1457114999999991, 98.89664291
21, 6, 0.8225806355476379, 0.2240538165383663, 0.17327440000000038, 98.87316344499999
21, 5, 0.8307692408561707, 0.11486678131202532, 0.17116610000000065, 99.84027436499998
21, 10, 0.859375, 0.08045266766522752, 0.16194989999999976, 99.87407703
21, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
21, 27, 0.8181818127632141, 0.7806757769236458, 0.1665650999999997, 99.83520410499999
21, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
21, 23, 0.8181818127632141, 0.0500174586614297, 0.1819829999999989, 98.85028049499999
21, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
21, 3, 0.828125, 0.6257519911033341, 0.17125890000000155, 99.872774555
21, 15, 0.8513513803482056, 0.15395036560091568, 0.18178669999999997, 98.860089315
21, 14, 0.7424242496490479, 0.9334719372210205, 0.16209940000000067, 99.86292433999999
21, 16, 0.8513513803482056, 0.2422055869147578, 0.1509923999999998, 99.84363146999999
21, 0, 0.8142856955528259, 0.4225000799623875, 0.15913990000000133, 98.84489387499998
21, 11, 0.796875, 0.3152589244471111, 0.14772189999999874, 99.84789966999999
21, 8, 0.7068965435028076, 0.3204064911830672, 0.17473399999999906, 98.88790621
21, 29, 0.8441558480262756, 0.5294436194542219, 0.16551710000000064, 99.874262235
21, 22, 0.8266666531562805, 0.3072230949397502, 0.1987755, 99.878062625
21, 26, 0.8421052694320679, 0.5109111905271163, 0.17795089999999902, 98.894487115
21, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
21, 9, 0.6610169410705566, 0.8162442470915741, 0.13432509999999986, 98.90372534000001
21, 13, 0.7230769395828247, 0.8405538743020038, 0.15973579999999998, 99.85644960500001
21, 24, 0.7439024448394775, 0.47590419422977426, 0.1900392999999987, 99.805508155
21, 2, 0.8115941882133484, 0.0008357886016079341, 0.16775069999999914, 99.83721649999998
21, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
21, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
21, 20, 0.8292682766914368, 0.7952407430849654, 0.1652314999999991, 99.879121325
21, 19, 0.8591549396514893, 0.4520613669602084, 0.16331319999999927, 99.86928699500001
21, 4, 0.8196721076965332, 0.17506126476772377, 0.15273430000000054, 99.85897090500002
21, 7, 0.8421052694320679, 0.8847966333545008, 0.1394088999999994, 98.888836985
21, 1, 0.7704917788505554, 0.5250306676028144, 0.15207000000000015, 98.85786911000001
22, 2, 0.8405796885490417, 0.5987581990025498, 0.15876619999999875, 99.82927818999998
22, 26, 0.8421052694320679, 0.5109111905271163, 0.17795089999999902, 98.894487115
22, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
22, 7, 0.8421052694320679, 0.8847966333545008, 0.1394088999999994, 98.888836985
22, 8, 0.8275862336158752, 0.5063682869124703, 0.158109099999999, 98.880000755
22, 23, 0.8181818127632141, 0.0500174586614297, 0.1819829999999989, 98.85028049499999
22, 3, 0.828125, 0.6257519911033341, 0.17125890000000155, 99.872774555
22, 4, 0.8196721076965332, 0.17506126476772377, 0.15273430000000054, 99.85897090500002
22, 6, 0.8225806355476379, 0.2240538165383663, 0.17327440000000038, 98.87316344499999
22, 27, 0.8441558480262756, 0.9181072921692771, 0.17647490000000055, 99.82638035999999
22, 5, 0.8307692408561707, 0.11486678131202532, 0.17116610000000065, 99.84027436499998
22, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
22, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
22, 22, 0.8266666531562805, 0.3072230949397502, 0.1987755, 99.878062625
22, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
22, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
22, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
22, 13, 0.8461538553237915, 0.9831951191894026, 0.15509589999999918, 99.84869481000001
22, 11, 0.75, 0.709581483640299, 0.14507829999999977, 99.84064575499998
22, 29, 0.8441558480262756, 0.5294436194542219, 0.16551710000000064, 99.874262235
22, 19, 0.8591549396514893, 0.4520613669602084, 0.16331319999999927, 99.86928699500001
22, 24, 0.7804877758026123, 0.9061854133584885, 0.1386465999999995, 99.798575825
22, 16, 0.8513513803482056, 0.2422055869147578, 0.1509923999999998, 99.84363146999999
22, 20, 0.8292682766914368, 0.7952407430849654, 0.1652314999999991, 99.879121325
22, 9, 0.7457627058029175, 0.44099893836884885, 0.1286334999999994, 98.897293665
22, 15, 0.8513513803482056, 0.15395036560091568, 0.18178669999999997, 98.860089315
22, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
22, 0, 0.7857142686843872, 0.9569322769646251, 0.1618770000000005, 98.83680002499999
22, 10, 0.859375, 0.08045266766522752, 0.16194989999999976, 99.87407703
22, 14, 0.7424242496490479, 0.7466085393800551, 0.1542147000000007, 99.85521360499999
23, 8, 0.8103448152542114, 0.46408209263284483, 0.18409019999999998, 98.870796245
23, 29, 0.8441558480262756, 0.5294436194542219, 0.16551710000000064, 99.874262235
23, 4, 0.8196721076965332, 0.02647762540803711, 0.14006119999999989, 99.85196784500002
23, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
23, 0, 0.8285714387893677, 0.9405727634240316, 0.1479689000000004, 98.82940157999998
23, 15, 0.8513513803482056, 0.15395036560091568, 0.18178669999999997, 98.860089315
23, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
23, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
23, 2, 0.8405796885490417, 0.5987581990025498, 0.15876619999999875, 99.82927818999998
23, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
23, 13, 0.8461538553237915, 0.9831951191894026, 0.15509589999999918, 99.84869481000001
23, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
23, 5, 0.8307692408561707, 0.11486678131202532, 0.17116610000000065, 99.84027436499998
23, 19, 0.8591549396514893, 0.4520613669602084, 0.16331319999999927, 99.86928699500001
23, 27, 0.8441558480262756, 0.9181072921692771, 0.17647490000000055, 99.82638035999999
23, 10, 0.859375, 0.08045266766522752, 0.16194989999999976, 99.87407703
23, 26, 0.8421052694320679, 0.5109111905271163, 0.17795089999999902, 98.894487115
23, 22, 0.7066666483879089, 0.4126225507733706, 0.15870289999999976, 99.87012748
23, 6, 0.7580645084381104, 0.5029572493669758, 0.1506842000000006, 98.86562923499999
23, 9, 0.7457627058029175, 0.7944604239993512, 0.1357248000000002, 98.89050742500001
23, 7, 0.8421052694320679, 0.8847966333545008, 0.1394088999999994, 98.888836985
23, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
23, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
23, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
23, 11, 0.796875, 0.7925107309033605, 0.14872189999999996, 99.83320965999998
23, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
23, 20, 0.8292682766914368, 0.7952407430849654, 0.1652314999999991, 99.879121325
23, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
23, 16, 0.8513513803482056, 0.2422055869147578, 0.1509923999999998, 99.84363146999999
23, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
24, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
24, 16, 0.8513513803482056, 0.2422055869147578, 0.1509923999999998, 99.84363146999999
24, 5, 0.800000011920929, 0.9279921981553603, 0.1682889000000003, 99.83185991999999
24, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
24, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
24, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
24, 4, 0.8524590134620667, 0.5244466391724724, 0.15734259999999978, 99.84410071500002
24, 9, 0.6779661178588867, 0.39515015875780546, 0.1440166999999999, 98.88330659
24, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
24, 22, 0.8133333325386047, 0.7578948508384356, 0.16709450000000103, 99.86177275499999
24, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
24, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
24, 27, 0.8441558480262756, 0.9181072921692771, 0.17647490000000055, 99.82638035999999
24, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
24, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
24, 15, 0.8513513803482056, 0.15395036560091568, 0.18178669999999997, 98.860089315
24, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
24, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
24, 29, 0.8441558480262756, 0.5294436194542219, 0.16551710000000064, 99.874262235
24, 7, 0.8421052694320679, 0.6749506720956167, 0.15720849999999942, 98.88097656
24, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
24, 0, 0.8428571224212646, 0.026123863202719422, 0.17663860000000042, 98.82056964999998
24, 20, 0.8292682766914368, 0.8076712356209221, 0.15857220000000005, 99.871192715
24, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
24, 6, 0.8387096524238586, 0.061025178163848115, 0.15603510000000043, 98.85782747999998
24, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
24, 10, 0.859375, 0.08045266766522752, 0.16194989999999976, 99.87407703
24, 19, 0.8591549396514893, 0.4520613669602084, 0.16331319999999927, 99.86928699500001
24, 8, 0.7586206793785095, 0.4177931461261287, 0.16774009999999961, 98.86240923999999
24, 13, 0.8461538553237915, 0.9831951191894026, 0.15509589999999918, 99.84869481000001
25, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
25, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
25, 22, 0.7599999904632568, 0.7019338282314875, 0.16514570000000006, 99.85351546999999
25, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
25, 19, 0.8591549396514893, 0.4520613669602084, 0.16331319999999927, 99.86928699500001
25, 6, 0.8548387289047241, 0.4414421619277954, 0.14093480000000014, 98.85078073999998
25, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
25, 27, 0.8311688303947449, 0.3166567200366349, 0.17111419999999988, 99.81782464999999
25, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
25, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
25, 13, 0.8307692408561707, 0.27529653818247524, 0.1651771999999987, 99.84043595000001
25, 16, 0.8513513803482056, 0.2422055869147578, 0.1509923999999998, 99.84363146999999
25, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
25, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
25, 4, 0.8524590134620667, 0.5244466391724724, 0.15734259999999978, 99.84410071500002
25, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
25, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
25, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
25, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
25, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
25, 9, 0.7796609997749329, 0.07378709953357387, 0.13764449999999862, 98.876424365
25, 0, 0.8428571224212646, 0.011128712558100329, 0.15570590000000095, 98.81278435499998
25, 15, 0.8513513803482056, 0.15395036560091568, 0.18178669999999997, 98.860089315
25, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
25, 20, 0.8414633870124817, 0.5141988492183236, 0.18060099999999935, 99.862162665
25, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
25, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
25, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
25, 8, 0.8275862336158752, 0.08971783133753108, 0.17382079999999966, 98.85371819999999
25, 10, 0.859375, 0.08045266766522752, 0.16194989999999976, 99.87407703
26, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
26, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
26, 22, 0.7333333492279053, 0.8391294328059551, 0.1529524000000002, 99.84586784999999
26, 13, 0.8769230842590332, 0.4320584840440328, 0.15073779999999992, 99.83289906000002
26, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
26, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
26, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
26, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
26, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
26, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
26, 20, 0.8658536672592163, 0.9990062510916848, 0.17630169999999978, 99.85334758
26, 15, 0.7027027010917664, 0.31252343307135, 0.17354259999999933, 98.851412185
26, 6, 0.8709677457809448, 0.40104625915686, 0.16942580000000085, 98.84230944999997
26, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
26, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
26, 27, 0.7532467246055603, 0.4092859008439639, 0.1740794000000001, 99.80912067999999
26, 19, 0.9295774698257446, 0.8578846221822839, 0.17368710000000043, 99.86060264000001
26, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
26, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
26, 8, 0.7931034564971924, 0.3299559081663944, 0.16305670000000028, 98.84556536499998
26, 4, 0.8360655903816223, 0.4565347168374162, 0.1644400000000008, 99.83587871500002
26, 10, 0.890625, 0.2853725127835963, 0.15389940000000024, 99.86638205999999
26, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
26, 9, 0.6779661178588867, 0.2281852671528516, 0.13654229999999856, 98.86959725000001
26, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
26, 0, 0.9428571462631226, 0.9044177360758965, 0.17445599999999928, 98.80406155499998
26, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
26, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
26, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
26, 16, 0.8108108043670654, 0.24065116968540046, 0.16587089999999982, 99.83533792499999
27, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
27, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
27, 9, 0.7118644118309021, 0.13550222132470746, 0.1299386000000009, 98.86310032000002
27, 8, 0.7068965435028076, 0.26114480838004384, 0.12542589999999976, 98.83929406999998
27, 13, 0.8769230842590332, 0.4320584840440328, 0.15073779999999992, 99.83289906000002
27, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
27, 15, 0.6081081032752991, 0.8341121725016771, 0.14123200000000047, 98.844350585
27, 10, 0.890625, 0.2853725127835963, 0.15389940000000024, 99.86638205999999
27, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
27, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
27, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
27, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
27, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
27, 22, 0.7599999904632568, 0.7148880126863494, 0.1412489999999984, 99.83880539999998
27, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
27, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
27, 0, 0.9428571462631226, 0.9044177360758965, 0.17445599999999928, 98.80406155499998
27, 20, 0.8658536672592163, 0.9990062510916848, 0.17630169999999978, 99.85334758
27, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
27, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
27, 19, 0.9295774698257446, 0.8578846221822839, 0.17368710000000043, 99.86060264000001
27, 4, 0.7704917788505554, 0.8382543222942569, 0.13337790000000282, 99.82920982000002
27, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
27, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
27, 27, 0.7142857313156128, 0.720289734472367, 0.13658590000000004, 99.80229138499999
27, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
27, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
27, 6, 0.8709677457809448, 0.40104625915686, 0.16942580000000085, 98.84230944999997
27, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
27, 16, 0.8108108043670654, 0.20655266546344642, 0.14481579999999994, 99.828097135
28, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
28, 15, 0.662162184715271, 0.9683810378012212, 0.13713540000000002, 98.837493815
28, 20, 0.8658536672592163, 0.9990062510916848, 0.17630169999999978, 99.85334758
28, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
28, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
28, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
28, 10, 0.890625, 0.2853725127835963, 0.15389940000000024, 99.86638205999999
28, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
28, 18, 0.8611111044883728, 0.5367466894343356, 0.15160730000000022, 98.87495134499999
28, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
28, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
28, 9, 0.7966101765632629, 0.16348300213475397, 0.11451210000000067, 98.85737471500002
28, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
28, 13, 0.8769230842590332, 0.4320584840440328, 0.15073779999999992, 99.83289906000002
28, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
28, 8, 0.8103448152542114, 0.6410246882264314, 0.14667560000000002, 98.83196028999998
28, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
28, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
28, 19, 0.9295774698257446, 0.8578846221822839, 0.17368710000000043, 99.86060264000001
28, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
28, 27, 0.6753246784210205, 0.5685447968128747, 0.1519458999999994, 99.79469409
28, 16, 0.8108108043670654, 0.20655266546344642, 0.14481579999999994, 99.828097135
28, 4, 0.7213114500045776, 0.04456985708265815, 0.13420810000000216, 99.82249941500001
28, 6, 0.8709677457809448, 0.40104625915686, 0.16942580000000085, 98.84230944999997
28, 0, 0.9428571462631226, 0.9044177360758965, 0.17445599999999928, 98.80406155499998
28, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
28, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
28, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
28, 22, 0.9466666579246521, 0.9977575162714809, 0.14458630000000028, 99.83157608499998
28, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
29, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
29, 4, 0.7377049326896667, 0.28161386743030603, 0.1565550999999985, 99.81467166000002
29, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
29, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
29, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
29, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
29, 15, 0.7702702879905701, 0.9138526483377473, 0.15764949999999978, 98.82961134
29, 16, 0.7837837934494019, 0.11590359550487173, 0.16276459999999915, 99.819958905
29, 19, 0.9295774698257446, 0.8578846221822839, 0.17368710000000043, 99.86060264000001
29, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
29, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
29, 13, 0.8769230842590332, 0.4320584840440328, 0.15073779999999992, 99.83289906000002
29, 9, 0.7627118825912476, 0.9319908105075961, 0.1204263000000001, 98.85135340000002
29, 17, 0.8630136847496033, 0.6082255099238275, 0.17099570000000064, 99.86387072999999
29, 10, 0.890625, 0.2853725127835963, 0.15389940000000024, 99.86638205999999
29, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
29, 0, 0.9428571462631226, 0.9044177360758965, 0.17445599999999928, 98.80406155499998
29, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
29, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
29, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
29, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
29, 6, 0.8709677457809448, 0.40104625915686, 0.16942580000000085, 98.84230944999997
29, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
29, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
29, 18, 0.8888888955116272, 0.11801356817253628, 0.16483380000000025, 98.86670965499998
29, 22, 0.9466666579246521, 0.9977575162714809, 0.14458630000000028, 99.83157608499998
29, 20, 0.8658536672592163, 0.9990062510916848, 0.17630169999999978, 99.85334758
29, 8, 0.7068965435028076, 0.9186442679711568, 0.14724640000000022, 98.82459796999999
29, 27, 0.7532467246055603, 0.4262105723931805, 0.1668844000000007, 99.78634987
29, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
30, 4, 0.7868852615356445, 0.6983626770375752, 0.14606560000000002, 99.80736838000001
30, 17, 0.6849315166473389, 0.026512202733820267, 0.1628848999999999, 99.85572648499999
30, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
30, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
30, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
30, 13, 0.8769230842590332, 0.4320584840440328, 0.15073779999999992, 99.83289906000002
30, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
30, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
30, 27, 0.8961039185523987, 0.8070407513932902, 0.15788640000000065, 99.77845554999999
30, 26, 0.8684210777282715, 0.6153308683077524, 0.16703200000000074, 98.886135515
30, 16, 0.7972972989082336, 0.07980262073720634, 0.14115750000000205, 99.81290102999999
30, 12, 0.8939393758773804, 0.6619000252360947, 0.1727647999999995, 99.88030326500001
30, 19, 0.9295774698257446, 0.8578846221822839, 0.17368710000000043, 99.86060264000001
30, 10, 0.890625, 0.2853725127835963, 0.15389940000000024, 99.86638205999999
30, 8, 0.8103448152542114, 0.6480965094095479, 0.13594759999999972, 98.81780058999999
30, 0, 0.9428571462631226, 0.9044177360758965, 0.17445599999999928, 98.80406155499998
30, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
30, 18, 0.8888888955116272, 0.11801356817253628, 0.16483380000000025, 98.86670965499998
30, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
30, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
30, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
30, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
30, 22, 0.9466666579246521, 0.9977575162714809, 0.14458630000000028, 99.83157608499998
30, 9, 0.8644067645072937, 0.7654723224098573, 0.11706509999999959, 98.84550014500002
30, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
30, 15, 0.7297297120094299, 0.7522354314697063, 0.15060330000000022, 98.822081175
30, 6, 0.8709677457809448, 0.40104625915686, 0.16942580000000085, 98.84230944999997
30, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
30, 20, 0.7317073345184326, 0.9996038994570564, 0.15322259999999943, 99.84568645
30, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
31, 2, 0.8695651888847351, 0.11855272721069143, 0.14977979999999746, 99.82178919999998
31, 0, 0.9428571462631226, 0.9044177360758965, 0.17445599999999928, 98.80406155499998
31, 28, 0.95652174949646, 0.06210051562212748, 0.14170449999999946, 99.83093327000002
31, 4, 0.8196721076965332, 0.35524800410594937, 0.1434035999999992, 99.80019820000001
31, 29, 0.8961039185523987, 0.8236035591737815, 0.1726124999999996, 99.86563161000001
31, 3, 0.890625, 0.3963982097345149, 0.15830019999999934, 99.864859545
31, 11, 0.90625, 0.5345955523560838, 0.1482334999999999, 99.82579798499998
31, 10, 0.890625, 0.2853725127835963, 0.15389940000000024, 99.86638205999999
31, 14, 0.9242424368858337, 0.4334614763879616, 0.15535780000000088, 99.84744571499999
31, 25, 0.8734177350997925, 0.8357905277778289, 0.16256120000000074, 99.880492205
31, 7, 0.9122806787490845, 0.27514920529170894, 0.15828879999999934, 98.87306212
31, 5, 0.892307698726654, 0.7379232077272253, 0.17024710000000098, 99.82334756499999
31, 20, 0.9512194991111755, 0.27696585544063557, 0.15189250000000243, 99.838091825
31, 23, 0.948051929473877, 0.5369110118483843, 0.16001780000000032, 98.84227960499999
31, 18, 0.8888888955116272, 0.11801356817253628, 0.16483380000000025, 98.86670965499998
31, 24, 0.8780487775802612, 0.8507718890253407, 0.17776180000000075, 99.789687735
31, 13, 0.8769230842590332, 0.4320584840440328, 0.15073779999999992, 99.83289906000002
31, 6, 0.8709677457809448, 0.40104625915686, 0.16942580000000085, 98.84230944999997
31, 9, 0.8474576473236084, 0.3325214959241778, 0.11179899999999954, 98.83991019500002
31, 16, 0.8513513803482056, 0.4344120702103125, 0.15617389999999887, 99.805092335
31, 21, 0.9076923131942749, 0.9360900082254655, 0.13311790000000023, 99.90126791499999
31, 1, 0.8852459192276001, 0.5721058208621645, 0.15571200000000118, 98.85008351
31, 17, 0.6164383292198181, 0.8747441288974531, 0.14477839999999986, 99.84848756499999
