6, 14, 0.6946757435798645, 0.4649263464769601, 5.413642399999997, 98.10684589499999
6, 2, 0.8738709688186646, 0.8270360756653794, 5.915595200000002, 97.786380505
6, 0, 0.8892722725868225, 0.046389397172880265, 5.812410399999997, 97.21950285499999
6, 3, 0.8976279497146606, 0.8579891816290648, 5.2362103, 98.91290231
6, 23, 0.2589942216873169, 0.6064566773702669, 4.944496899999997, 99.21263339499998
6, 10, 0.8478792309761047, 0.32980682876657563, 5.608204099999998, 99.16606314500001
6, 11, 0.8049535751342773, 0.8204456506325944, 4.7009367, 99.484679355
6, 6, 0.832408607006073, 0.5035759714179034, 5.840469299999999, 99.08699957
6, 15, 0.5497554540634155, 0.20184986803164318, 5.731542900000001, 99.09388625
6, 5, 0.8498168587684631, 0.42550280956119446, 5.338991200000002, 98.881202905
6, 17, 0.492676317691803, 0.21034187533223236, 6.2178778, 99.079197925
6, 8, 0.8802065253257751, 0.7586963112539938, 6.0171741, 98.699141295
6, 18, 0.25531619787216187, 0.9407007768253739, 7.041307800000002, 98.96747335999999
6, 19, 0.4621521234512329, 0.9875210967814378, 5.438278800000001, 99.407942955
6, 20, 0.4787118434906006, 0.005492087023755365, 6.761374500000002, 98.27429909
6, 1, 0.8934873342514038, 0.8759930659137114, 5.938203999999999, 97.45652977499999
6, 16, 0.6646561026573181, 0.12249541775896977, 5.121264400000001, 99.45409999499999
7, 17, 0.8852889537811279, 0.6151811120553549, 6.696283100000002, 98.74438377
7, 7, 0.3816894590854645, 0.33208422989613706, 5.698096100000001, 98.13659044
7, 20, 0.8872851133346558, 0.2157078984254044, 7.121075999999999, 97.91824529
7, 22, 0.9384164214134216, 0.19294379280915164, 5.0976058, 98.95941701499999
7, 2, 0.38885781168937683, 0.8270360756653794, 5.915595200000002, 97.786380505
7, 0, 0.2557971477508545, 0.046389397172880265, 5.812410399999997, 97.21950285499999
7, 9, 0.5790134072303772, 0.7653578880209125, 5.1735472, 99.43549327500001
7, 1, 0.40768367052078247, 0.8759930659137114, 5.938203999999999, 97.45652977499999
7, 16, 0.8802664875984192, 0.007324909868507423, 5.915665999999998, 99.158316695
7, 3, 0.41189584136009216, 0.8579891816290648, 5.2362103, 98.91290231
7, 13, 0.5930253267288208, 0.4280558724844594, 5.551928, 99.123087475
7, 14, 0.8461602926254272, 0.4649263464769601, 5.413642399999997, 98.10684589499999
7, 4, 0.37467724084854126, 0.3303901465746232, 4.869170099999998, 97.75239815499998
7, 21, 0.8474031686782837, 0.4504021257657129, 5.829535799999999, 98.828868775
7, 6, 0.40380221605300903, 0.5035759714179034, 5.840469299999999, 99.08699957
7, 5, 0.3901098966598511, 0.42550280956119446, 5.338991200000002, 98.881202905
7, 23, 0.8856974840164185, 0.8881666573543952, 5.367486400000001, 98.94425907499998
7, 11, 0.5906745195388794, 0.8204456506325944, 4.7009367, 99.484679355
7, 19, 0.9088024497032166, 0.6459751416876826, 5.798647499999998, 99.11801057999999
7, 18, 0.8347463607788086, 0.07183480195403769, 7.524502500000004, 98.59124823499998
7, 15, 0.87404465675354, 0.29960823595794706, 6.922463499999999, 98.747763075
7, 10, 0.35483598709106445, 0.32980682876657563, 5.608204099999998, 99.16606314500001
7, 8, 0.4555477797985077, 0.7586963112539938, 6.0171741, 98.699141295
7, 12, 0.5683284401893616, 0.7064326448906834, 4.745532900000001, 99.038136955
8, 21, 0.42914509773254395, 0.4504021257657129, 5.829535799999999, 98.828868775
8, 14, 0.571789026260376, 0.4649263464769601, 5.413642399999997, 98.10684589499999
8, 2, 0.9632323384284973, 0.9198332972032884, 5.871010300000002, 97.49282998999999
8, 23, 0.24281932413578033, 0.8881666573543952, 5.367486400000001, 98.94425907499998
8, 1, 0.9476259350776672, 0.6652930051829892, 5.981206, 97.157469475
8, 22, 0.44483137130737305, 0.19294379280915164, 5.0976058, 98.95941701499999
8, 11, 0.8625574707984924, 0.27261955447199504, 4.893694499999999, 99.23999463
8, 18, 0.45052120089530945, 0.07183480195403769, 7.524502500000004, 98.59124823499998
8, 19, 0.4574381411075592, 0.6459751416876826, 5.798647499999998, 99.11801057999999
8, 0, 0.9317981004714966, 0.0060590354927532175, 5.987185099999998, 96.92014359999999
8, 5, 0.9681667685508728, 0.6125016264440332, 5.336874999999999, 98.61435915499999
8, 20, 0.4663088321685791, 0.2157078984254044, 7.121075999999999, 97.91824529
8, 9, 0.9116220474243164, 0.15002755087015318, 5.756539100000001, 99.14766632000001
8, 3, 0.9532727003097534, 0.9660744945676322, 5.202918, 98.65275641000001
8, 10, 0.9337212443351746, 0.07698745142780383, 5.523449099999997, 98.88989069000002
8, 16, 0.5577961802482605, 0.007324909868507423, 5.915665999999998, 99.158316695
8, 13, 0.597450852394104, 0.4280558724844594, 5.551928, 99.123087475
8, 6, 0.9171833992004395, 0.7606452763814845, 5.908284699999996, 98.79158533500001
8, 15, 0.5136044025421143, 0.29960823595794706, 6.922463499999999, 98.747763075
8, 12, 0.8136852383613586, 0.00869986828056235, 4.670322600000002, 98.804620825
8, 7, 0.9203029870986938, 0.8863659134858799, 5.804022700000001, 97.846389305
8, 17, 0.5083585381507874, 0.6151811120553549, 6.696283100000002, 98.74438377
8, 4, 0.9020751714706421, 0.1866504841486839, 4.962595, 97.50426840499998
8, 8, 0.943122148513794, 0.026927494155216336, 5.6094712, 98.418667735
9, 5, 0.4036281108856201, 0.6125016264440332, 5.336874999999999, 98.61435915499999
9, 3, 0.34091314673423767, 0.9660744945676322, 5.202918, 98.65275641000001
9, 19, 0.9513190388679504, 0.3561306602430955, 5.603055300000001, 98.83785781499999
9, 15, 0.9678232669830322, 0.844501659429077, 6.734870000000001, 98.411019575
9, 1, 0.2903432846069336, 0.6652930051829892, 5.981206, 97.157469475
9, 20, 0.9480670094490051, 0.7741290601287129, 6.912836400000003, 97.57260347
9, 9, 0.6555184125900269, 0.15002755087015318, 5.756539100000001, 99.14766632000001
9, 16, 0.978213906288147, 0.7395678437152277, 5.778883600000004, 98.869372515
9, 4, 0.3393898904323578, 0.1866504841486839, 4.962595, 97.50426840499998
9, 12, 0.8849462270736694, 0.00869986828056235, 4.670322600000002, 98.804620825
9, 10, 0.7107681632041931, 0.07698745142780383, 5.523449099999997, 98.88989069000002
9, 11, 0.8581480383872986, 0.27261955447199504, 4.893694499999999, 99.23999463
9, 22, 0.9084494113922119, 0.7302053750186039, 5.2959742, 98.69461830499999
9, 7, 0.4082825481891632, 0.8863659134858799, 5.804022700000001, 97.846389305
9, 17, 0.9804967641830444, 0.8472377688548683, 6.343255900000003, 98.427220975
9, 21, 0.9352132678031921, 0.27281567999130796, 5.810762099999998, 98.53833067000001
9, 13, 0.922287106513977, 0.17269079501872675, 5.831123599999998, 98.831531295
9, 23, 0.921478271484375, 0.28781731147516054, 5.211534800000003, 98.68368233499997
9, 2, 0.30812883377075195, 0.9198332972032884, 5.871010300000002, 97.49282998999999
9, 8, 0.5950297713279724, 0.026927494155216336, 5.6094712, 98.418667735
9, 14, 0.9717385768890381, 0.6606379007945256, 6.0665601, 97.80351789
9, 6, 0.3911553621292114, 0.7606452763814845, 5.908284699999996, 98.79158533500001
9, 18, 0.9072967171669006, 0.13652019178675845, 7.424907699999999, 98.22000284999999
9, 0, 0.22739309072494507, 0.0060590354927532175, 5.987185099999998, 96.92014359999999
10, 8, 0.9616730809211731, 0.4798737088227526, 5.210307399999998, 98.158152365
10, 18, 0.21271716058254242, 0.13652019178675845, 7.424907699999999, 98.22000284999999
10, 5, 0.984214186668396, 0.15558557324323807, 5.478733899999995, 98.34042245999998
10, 20, 0.4608689248561859, 0.7741290601287129, 6.912836400000003, 97.57260347
10, 11, 0.8655596375465393, 0.27261955447199504, 4.893694499999999, 99.23999463
10, 23, 0.17321830987930298, 0.28781731147516054, 5.211534800000003, 98.68368233499997
10, 15, 0.5564811825752258, 0.844501659429077, 6.734870000000001, 98.411019575
10, 0, 0.9755275845527649, 0.9395688220299313, 5.910331800000002, 96.62462700999998
10, 1, 0.9868463277816772, 0.6662369006527172, 6.024398599999998, 96.856249545
10, 2, 0.986891508102417, 0.10252563417646443, 5.872125199999999, 97.19922372999999
10, 13, 0.6078066825866699, 0.17269079501872675, 5.831123599999998, 98.831531295
10, 21, 0.4218275845050812, 0.27281567999130796, 5.810762099999998, 98.53833067000001
10, 12, 0.8569892644882202, 0.00869986828056235, 4.670322600000002, 98.804620825
10, 14, 0.6384052634239197, 0.6606379007945256, 6.0665601, 97.80351789
10, 6, 0.9589588642120361, 0.5332064571577497, 5.792314599999997, 98.50196960500001
10, 3, 0.9788656830787659, 0.7011989132267767, 5.293964000000003, 98.38805821000001
10, 19, 0.4533587098121643, 0.3561306602430955, 5.603055300000001, 98.83785781499999
10, 4, 0.9219661355018616, 0.7126905743959652, 5.024181400000003, 97.25305933499997
10, 16, 0.6127115488052368, 0.7395678437152277, 5.778883600000004, 98.869372515
10, 17, 0.518229603767395, 0.8472377688548683, 6.343255900000003, 98.427220975
10, 7, 0.9582578539848328, 0.23934510949963206, 5.7109807, 97.56084027
10, 10, 0.9241926074028015, 0.07698745142780383, 5.523449099999997, 98.88989069000002
10, 22, 0.4409824013710022, 0.7302053750186039, 5.2959742, 98.69461830499999
10, 9, 0.922742486000061, 0.24999306843571267, 5.594493199999995, 98.86794166000001
11, 19, 0.973619818687439, 0.16764441294696208, 6.219199099999997, 98.52689785999999
11, 3, 0.3377920389175415, 0.7011989132267767, 5.293964000000003, 98.38805821000001
11, 8, 0.5765663385391235, 0.4798737088227526, 5.210307399999998, 98.158152365
11, 5, 0.3502529263496399, 0.15558557324323807, 5.478733899999995, 98.34042245999998
11, 10, 0.7000590562820435, 0.07698745142780383, 5.523449099999997, 98.88989069000002
11, 11, 0.8304718732833862, 0.27261955447199504, 4.893694499999999, 99.23999463
11, 13, 0.9792883992195129, 0.12449870546564612, 6.419992099999995, 98.51053169000001
11, 12, 0.7991202473640442, 0.00869986828056235, 4.670322600000002, 98.804620825
11, 14, 0.9808226227760315, 0.6606379007945256, 6.0665601, 97.80351789
11, 2, 0.3110063076019287, 0.10252563417646443, 5.872125199999999, 97.19922372999999
11, 23, 0.8922654390335083, 0.13127151906343093, 5.521467000000001, 98.40760898499997
11, 9, 0.6388795971870422, 0.24999306843571267, 5.594493199999995, 98.86794166000001
11, 0, 0.22426381707191467, 0.9395688220299313, 5.910331800000002, 96.62462700999998
11, 1, 0.2941931486129761, 0.6662369006527172, 6.024398599999998, 96.856249545
11, 6, 0.3835672438144684, 0.5332064571577497, 5.792314599999997, 98.50196960500001
11, 7, 0.39370986819267273, 0.23934510949963206, 5.7109807, 97.56084027
11, 18, 0.994093120098114, 0.2168431141302103, 8.4825606, 97.79587481999998
11, 16, 0.9915376305580139, 0.12099431127355331, 6.307057300000004, 98.55401965
11, 20, 0.9734532237052917, 0.5114741723065296, 8.105721100000004, 97.167317415
11, 22, 0.9258614182472229, 0.47408331092701705, 6.083374599999999, 98.39044957499999
11, 21, 0.9510083794593811, 0.8756491714027282, 6.3032308000000015, 98.22316913
11, 17, 0.9942684173583984, 0.7809117775459323, 7.402540500000001, 98.05709395
11, 4, 0.3280099332332611, 0.7126905743959652, 5.024181400000003, 97.25305933499997
11, 15, 0.9925099611282349, 0.36649112378513493, 7.745620000000002, 98.023738575
12, 2, 0.998801052570343, 0.08781612484579793, 6.708574599999999, 96.86379499999998
12, 20, 0.4742148518562317, 0.5114741723065296, 8.105721100000004, 97.167317415
12, 0, 0.9760090112686157, 0.5869294563361384, 6.691079099999996, 96.29007305499998
12, 14, 0.5508453249931335, 0.6606379007945256, 6.0665601, 97.80351789
12, 18, 0.22341904044151306, 0.2168431141302103, 8.4825606, 97.79587481999998
12, 11, 0.841729998588562, 0.27261955447199504, 4.893694499999999, 99.23999463
12, 21, 0.43476709723472595, 0.8756491714027282, 6.3032308000000015, 98.22316913
12, 4, 0.9364062547683716, 0.1329917460316532, 5.774901199999995, 96.96431427499998
12, 13, 0.516905665397644, 0.12449870546564612, 6.419992099999995, 98.51053169000001
12, 9, 0.9344481825828552, 0.3696051474482822, 6.344549399999998, 98.55071419000001
12, 22, 0.45793622732162476, 0.47408331092701705, 6.083374599999999, 98.39044957499999
12, 3, 0.9875156283378601, 0.5763057329403454, 6.0144842999999995, 98.08733399500001
12, 19, 0.47239598631858826, 0.16764441294696208, 6.219199099999997, 98.52689785999999
12, 23, 0.17870797216892242, 0.13127151906343093, 5.521467000000001, 98.40760898499997
12, 6, 0.9877610802650452, 0.24169690889534567, 6.632151899999997, 98.17036201000002
12, 1, 0.9888514876365662, 0.8284742463247469, 6.881527200000001, 96.512173185
12, 7, 0.9693726301193237, 0.10731203783063825, 6.464560600000006, 97.23761224
12, 12, 0.6137830018997192, 0.00869986828056235, 4.670322600000002, 98.804620825
12, 15, 0.5191072821617126, 0.36649112378513493, 7.745620000000002, 98.023738575
12, 5, 0.9932844638824463, 0.6644233743000154, 6.139120300000002, 98.03346644499999
12, 10, 0.9350703954696655, 0.07698745142780383, 5.523449099999997, 98.88989069000002
12, 17, 0.5179111361503601, 0.7809117775459323, 7.402540500000001, 98.05709395
12, 8, 0.9722611308097839, 0.9126449347009992, 5.5689378000000005, 97.87970547500001
12, 16, 0.5531148910522461, 0.12099431127355331, 6.307057300000004, 98.55401965
13, 2, 0.30940771102905273, 0.08781612484579793, 6.708574599999999, 96.86379499999998
13, 5, 0.34868305921554565, 0.6644233743000154, 6.139120300000002, 98.03346644499999
13, 11, 0.8320667743682861, 0.27261955447199504, 4.893694499999999, 99.23999463
13, 13, 0.9611435532569885, 0.6805856851210155, 5.208772500000002, 98.250093065
13, 3, 0.3386837840080261, 0.5763057329403454, 6.0144842999999995, 98.08733399500001
13, 21, 0.9553810358047485, 0.7990266709964473, 5.0788346, 97.96922740000001
13, 0, 0.23204685747623444, 0.5869294563361384, 6.691079099999996, 96.29007305499998
13, 17, 1.0, 0.416928427136676, 5.744889199999996, 97.76984949
13, 14, 0.9752712845802307, 0.9600871339539805, 5.511456799999998, 97.52794505
13, 23, 0.9171649813652039, 0.8516327546226522, 4.6825925000000055, 98.17347935999997
13, 9, 0.5436455011367798, 0.3696051474482822, 6.344549399999998, 98.55071419000001
13, 22, 0.9310850501060486, 0.751855241819551, 4.9020607, 98.14534653999999
13, 10, 0.6957585215568542, 0.07698745142780383, 5.523449099999997, 98.88989069000002
13, 7, 0.39609748125076294, 0.10731203783063825, 6.464560600000006, 97.23761224
13, 8, 0.5762163400650024, 0.9126449347009992, 5.5689378000000005, 97.87970547500001
13, 15, 0.9933506846427917, 0.30844823806970245, 6.171041200000005, 97.715186515
13, 1, 0.29748156666755676, 0.8284742463247469, 6.881527200000001, 96.512173185
13, 19, 0.9854954481124878, 0.09869304102246135, 5.024695600000001, 98.27566307999999
13, 12, 0.8626588582992554, 0.00869986828056235, 4.670322600000002, 98.804620825
13, 16, 0.9895570874214172, 0.22903365440559142, 5.0831315, 98.299863075
13, 4, 0.3279143273830414, 0.1329917460316532, 5.774901199999995, 96.96431427499998
13, 6, 0.38275131583213806, 0.24169690889534567, 6.632151899999997, 98.17036201000002
13, 20, 0.9840429425239563, 0.443724330637292, 6.483546400000002, 96.843140095
13, 18, 0.9994440674781799, 0.7271060551737926, 6.774893800000001, 97.45713012999998
14, 8, 0.9632481336593628, 0.708668870561408, 5.910071100000003, 97.58420192000001
14, 13, 0.5220392942428589, 0.6805856851210155, 5.208772500000002, 98.250093065
14, 9, 0.9383779168128967, 0.4708170589208306, 6.634782699999995, 98.218975055
14, 1, 0.9855630397796631, 0.20878673998525132, 6.976040799999993, 96.163371145
14, 21, 0.45270392298698425, 0.7990266709964473, 5.0788346, 97.96922740000001
14, 19, 0.47312119603157043, 0.09869304102246135, 5.024695600000001, 98.27566307999999
14, 7, 0.9587518572807312, 0.10874738581041699, 7.041415800000003, 96.88554145
14, 23, 0.1888050138950348, 0.8516327546226522, 4.6825925000000055, 98.17347935999997
14, 18, 0.22494788467884064, 0.7271060551737926, 6.774893800000001, 97.45713012999998
14, 11, 0.8679988980293274, 0.27261955447199504, 4.893694499999999, 99.23999463
14, 16, 0.5554555058479309, 0.22903365440559142, 5.0831315, 98.299863075
14, 0, 0.9756078124046326, 0.8720918259736321, 7.23967789999999, 95.92808915999998
14, 12, 0.7415444850921631, 0.00869986828056235, 4.670322600000002, 98.804620825
14, 20, 0.4907521605491638, 0.443724330637292, 6.483546400000002, 96.843140095
14, 22, 0.3167155385017395, 0.751855241819551, 4.9020607, 98.14534653999999
14, 3, 0.9872480630874634, 0.3137551307908124, 6.479117100000003, 97.76337814000001
14, 14, 0.5531163215637207, 0.9600871339539805, 5.511456799999998, 97.52794505
14, 5, 0.9937205910682678, 0.10363611529933348, 6.4881344, 97.70905972499999
14, 2, 0.9990408420562744, 0.8625481015791341, 7.145260400000005, 96.50653197999998
14, 17, 0.4537493884563446, 0.416928427136676, 5.744889199999996, 97.76984949
14, 10, 0.9496585130691528, 0.07698745142780383, 5.523449099999997, 98.88989069000002
14, 4, 0.9343979954719543, 0.5039392618907661, 6.1586301999999975, 96.65638276499998
14, 15, 0.5198715925216675, 0.30844823806970245, 6.171041200000005, 97.715186515
14, 6, 0.9782963395118713, 0.5269331863938839, 7.1333040000000025, 97.81369681000002
15, 14, 0.9804861545562744, 0.4834510217749911, 5.731651999999997, 97.24136245
15, 1, 0.31368303298950195, 0.20878673998525132, 6.976040799999993, 96.163371145
15, 8, 0.5799790024757385, 0.708668870561408, 5.910071100000003, 97.58420192000001
15, 16, 0.9928880333900452, 0.22903365440559142, 5.0831315, 98.299863075
