2, 4, 0.5140097737312317, 0.7890541616643006, 3.9981104409999997, 99.80009447795
2, 22, 0.46416789293289185, 0.23494238370324427, 2.0056225869999995, 98.69434944940001
3, 15, 0.7009324431419373, 0.8439717246666378, 4.198700764, 99.3401995874
3, 16, 0.7143500447273254, 0.960282553193568, 3.5858262809999992, 98.61243106555
3, 3, 0.33957552909851074, 0.6933668779535528, 4.179395725000001, 99.79103021375
3, 8, 0.675971269607544, 0.8885381660496949, 4.393582959000001, 98.78032085205
3, 14, 0.5803683996200562, 0.5269162205031399, 3.742247752000001, 98.40057876415
3, 9, 0.6331939697265625, 0.9668177788768603, 3.7465707649999995, 98.59460405045
3, 1, 0.3517003655433655, 0.40480219798337824, 4.750730956, 98.7624634522
3, 6, 0.5105254650115967, 0.2546059585170556, 4.129962025000001, 99.79350189875
3, 12, 0.7117301821708679, 0.3660818153681653, 3.396356325000001, 98.48455034745
3, 2, 0.33338662981987, 0.7665921610207557, 4.621742524000001, 98.7689128738
3, 22, 0.44061583280563354, 0.6974739450549955, 3.5353559949999998, 98.51758164965001
3, 20, 0.6171755790710449, 0.29019166766806515, 3.3739703809999977, 99.36972860765
3, 5, 0.47950461506843567, 0.36546164881563337, 3.6676476620000003, 99.5982383013
3, 10, 0.6480310559272766, 0.8569851178961276, 2.695069162000001, 99.63356431730001
3, 13, 0.7092405557632446, 0.38910804623381745, 4.058688818, 99.7970655591
3, 18, 0.6900625228881836, 0.09698197260700314, 4.506674787, 98.29125399109999
3, 11, 0.6725771427154541, 0.9674653800813935, 3.139113844999999, 99.6429063171
3, 21, 0.40754953026771545, 0.6911913684613992, 3.2579091899999995, 99.45902751944999
3, 19, 0.6624059677124023, 0.24827203180201307, 3.5514673450000025, 99.4484162765
3, 0, 0.27633795142173767, 0.44974878998225254, 3.948458238999999, 98.58955585125
3, 7, 0.6625226140022278, 0.9416079750232528, 3.6008724539999992, 99.5908139797
3, 23, 0.4181942939758301, 0.37618881307827423, 3.404466547, 99.45642196625
3, 17, 0.6881865859031677, 0.19017303182201806, 4.055644493000003, 98.37134049515
3, 4, 0.29912978410720825, 0.7760647885959303, 2.529446536, 99.67362215115
4, 13, 0.773411214351654, 0.38910804623381745, 4.058688818, 99.7970655591
4, 19, 0.40785059332847595, 0.24827203180201307, 3.5514673450000025, 99.4484162765
4, 1, 0.6833493709564209, 0.4889023045964719, 3.7975905280000006, 98.57258392579999
4, 3, 0.7055466175079346, 0.29874613416519524, 3.4960865440000006, 99.61622588655001
4, 4, 0.7412259578704834, 0.38596267051859057, 3.351181562999999, 99.50606307299999
4, 18, 0.38707435131073, 0.09698197260700314, 4.506674787, 98.29125399109999
4, 0, 0.4372141659259796, 0.8020525620808227, 3.932173823000001, 98.3929471601
4, 9, 0.7693144083023071, 0.9668177788768603, 3.7465707649999995, 98.59460405045
4, 11, 0.8126465678215027, 0.9674653800813935, 3.139113844999999, 99.6429063171
4, 12, 0.8117302060127258, 0.3660818153681653, 3.396356325000001, 98.48455034745
4, 10, 0.877898633480072, 0.8569851178961276, 2.695069162000001, 99.63356431730001
4, 8, 0.8193034529685974, 0.8885381660496949, 4.393582959000001, 98.78032085205
4, 17, 0.5290558934211731, 0.19017303182201806, 4.055644493000003, 98.37134049515
4, 14, 0.7936748266220093, 0.5269162205031399, 3.742247752000001, 98.40057876415
4, 15, 0.6763986349105835, 0.8439717246666378, 4.198700764, 99.3401995874
4, 16, 0.664746105670929, 0.960282553193568, 3.5858262809999992, 98.61243106555
4, 20, 0.40639734268188477, 0.29019166766806515, 3.3739703809999977, 99.36972860765
4, 5, 0.7184720039367676, 0.9501168264179816, 3.585342101, 99.41897119625
4, 23, 0.3910400867462158, 0.18904761574335494, 3.243873230000002, 99.29422830475
4, 22, 0.3931451737880707, 0.058974484075636546, 3.144595183, 98.36035189050001
4, 2, 0.710654616355896, 0.8639402835185418, 3.846819193, 98.57657191415001
4, 6, 0.7845953106880188, 0.7673206929100476, 3.851249396, 99.60093942895
4, 21, 0.3689095079898834, 0.6919930478011338, 3.543199486999999, 99.28186754509998
4, 7, 0.7735880017280579, 0.9416079750232528, 3.6008724539999992, 99.5908139797
5, 16, 0.8350738286972046, 0.960282553193568, 3.5858262809999992, 98.61243106555
5, 23, 0.8068816661834717, 0.45083852229348775, 3.2056736279999996, 99.13394462335
5, 18, 0.7626129388809204, 0.2719141623211515, 4.167390099999999, 98.0828844861
5, 17, 0.8226397037506104, 0.1275609473494581, 3.793739971000001, 98.18165349659999
5, 2, 0.3050116002559662, 0.8639402835185418, 3.846819193, 98.57657191415001
5, 15, 0.820620596408844, 0.8439717246666378, 4.198700764, 99.3401995874
5, 3, 0.3368111252784729, 0.29874613416519524, 3.4960865440000006, 99.61622588655001
5, 6, 0.3564784526824951, 0.7673206929100476, 3.851249396, 99.60093942895
5, 11, 0.8182756304740906, 0.9674653800813935, 3.139113844999999, 99.6429063171
5, 21, 0.8520435690879822, 0.5624285755432625, 3.4838796619999997, 99.10767356199999
5, 12, 0.7726294994354248, 0.3660818153681653, 3.396356325000001, 98.48455034745
5, 8, 0.47322365641593933, 0.8885381660496949, 4.393582959000001, 98.78032085205
5, 22, 0.820931077003479, 0.10699357737646165, 2.8383349829999993, 98.21843514135001
5, 10, 0.6888439059257507, 0.8569851178961276, 2.695069162000001, 99.63356431730001
5, 1, 0.3310073912143707, 0.4889023045964719, 3.7975905280000006, 98.57258392579999
5, 13, 0.792972207069397, 0.38910804623381745, 4.058688818, 99.7970655591
5, 0, 0.2636604309082031, 0.5290088906240846, 3.757787401999998, 98.20505779
5, 14, 0.8026747703552246, 0.5269162205031399, 3.742247752000001, 98.40057876415
5, 4, 0.28765419125556946, 0.38596267051859057, 3.351181562999999, 99.50606307299999
5, 20, 0.8349169492721558, 0.015164316593954896, 4.021163897000001, 99.1686704128
5, 19, 0.8234067559242249, 0.640418674955543, 3.4067911879999997, 99.27807671709999
5, 7, 0.35270869731903076, 0.9416079750232528, 3.6008724539999992, 99.5908139797
5, 5, 0.4147915542125702, 0.9501168264179816, 3.585342101, 99.41897119625
5, 9, 0.6656354665756226, 0.9668177788768603, 3.7465707649999995, 98.59460405045
6, 17, 0.37494030594825745, 0.1275609473494581, 3.793739971000001, 98.18165349659999
6, 16, 0.5733705163002014, 0.960282553193568, 3.5858262809999992, 98.61243106555
6, 3, 0.9317817091941833, 0.6490020871535606, 3.338561402, 99.44929781645001
6, 18, 0.19492703676223755, 0.2719141623211515, 4.167390099999999, 98.0828844861
6, 23, 0.1899813711643219, 0.45083852229348775, 3.2056736279999996, 99.13394462335
6, 20, 0.3203742802143097, 0.015164316593954896, 4.021163897000001, 99.1686704128
6, 10, 0.788515031337738, 0.8569851178961276, 2.695069162000001, 99.63356431730001
6, 12, 0.5202345848083496, 0.3660818153681653, 3.396356325000001, 98.48455034745
6, 15, 0.47668910026550293, 0.8439717246666378, 4.198700764, 99.3401995874
6, 6, 0.8296344876289368, 0.05752866388374267, 3.680692654999998, 99.4169047962
6, 13, 0.523809552192688, 0.38910804623381745, 4.058688818, 99.7970655591
6, 4, 0.8780720829963684, 0.4885010238871125, 3.219014466000001, 99.34511234969999
6, 8, 0.8586804270744324, 0.26859805746765475, 2.9992931390000006, 98.63035619509999
6, 9, 0.739130437374115, 0.9668177788768603, 3.7465707649999995, 98.59460405045
6, 0, 0.9385380744934082, 0.879722901325194, 3.706102252000001, 98.01975267739999
6, 14, 0.49205148220062256, 0.5269162205031399, 3.742247752000001, 98.40057876415
6, 7, 0.8259509205818176, 0.5287735243608865, 3.6432968390000013, 99.40864913775
6, 5, 0.8422291874885559, 0.8686433110183627, 3.4874088490000013, 99.2446007538
6, 22, 0.35383063554763794, 0.10699357737646165, 2.8383349829999993, 98.21843514135001
6, 11, 0.7297120094299316, 0.9674653800813935, 3.139113844999999, 99.6429063171
6, 21, 0.2830626368522644, 0.5624285755432625, 3.4838796619999997, 99.10767356199999
6, 1, 0.9343118667602539, 0.29041696602014033, 3.7318670800000007, 98.3859905718
6, 2, 0.8825833201408386, 0.7420533207184289, 3.678566943, 98.39264356700001
6, 19, 0.29217660427093506, 0.640418674955543, 3.4067911879999997, 99.27807671709999
7, 16, 0.8834173679351807, 0.9664170607218431, 3.5242760769999997, 98.4362172617
7, 15, 0.8748853802680969, 0.869991664214289, 3.9159855789999973, 99.14440030844999
7, 9, 0.5939799547195435, 0.9668177788768603, 3.7465707649999995, 98.59460405045
7, 1, 0.3586782217025757, 0.29041696602014033, 3.7318670800000007, 98.3859905718
7, 10, 0.540433406829834, 0.8569851178961276, 2.695069162000001, 99.63356431730001
7, 21, 0.9368195533752441, 0.5165590745215868, 3.449095743000001, 98.93521877484999
7, 6, 0.35019582509994507, 0.05752866388374267, 3.680692654999998, 99.4169047962
7, 8, 0.3907070457935333, 0.26859805746765475, 2.9992931390000006, 98.63035619509999
7, 7, 0.34118229150772095, 0.5287735243608865, 3.6432968390000013, 99.40864913775
7, 22, 0.9114736318588257, 0.18990438374295937, 3.393130890000002, 98.04877859685001
7, 5, 0.33969998359680176, 0.8686433110183627, 3.4874088490000013, 99.2446007538
7, 17, 0.9406941533088684, 0.027532164633079503, 3.8265981680000003, 97.9903235882
7, 14, 0.8607956767082214, 0.07090135281527943, 3.757580064999999, 98.2126997609
7, 20, 0.9387103915214539, 0.33557520318666423, 3.9673158020000017, 98.9703046227
7, 2, 0.3029334247112274, 0.7420533207184289, 3.678566943, 98.39264356700001
7, 13, 0.8500619530677795, 0.8629628563334489, 3.646452364, 99.6147429409
7, 12, 0.8066471219062805, 0.6550105383699039, 3.076466543000002, 98.3307270203
7, 18, 0.8861709237098694, 0.7904009366240773, 4.383394474999996, 97.86371476235
7, 11, 0.8035463094711304, 0.9674653800813935, 3.139113844999999, 99.6429063171
7, 3, 0.3458177149295807, 0.6490020871535606, 3.338561402, 99.44929781645001
7, 4, 0.30075547099113464, 0.4885010238871125, 3.219014466000001, 99.34511234969999
7, 23, 0.8632487058639526, 0.5353889992851691, 3.3773071419999994, 98.96507926625
7, 0, 0.24007061123847961, 0.879722901325194, 3.706102252000001, 98.01975267739999
7, 19, 0.9414377808570862, 0.5956221325550376, 3.421614407, 99.10699599674999
8, 2, 0.9494844675064087, 0.5073851867196635, 3.931043949000003, 98.19609136955
8, 9, 0.930518388748169, 0.5147370446685627, 3.720272401999999, 98.40859043035
8, 11, 0.9219439029693604, 0.9674653800813935, 3.139113844999999, 99.6429063171
8, 6, 0.9592852592468262, 0.24924314105969547, 3.671667832999997, 99.23332140455
8, 16, 0.6288260817527771, 0.9664170607218431, 3.5242760769999997, 98.4362172617
8, 5, 0.9612768292427063, 0.29354505355406413, 3.5843478660000017, 99.0653833605
8, 12, 0.8773216009140015, 0.6550105383699039, 3.076466543000002, 98.3307270203
8, 22, 0.27419355511665344, 0.18990438374295937, 3.393130890000002, 98.04877859685001
8, 0, 0.8352724313735962, 0.30254231399321807, 3.801586131999997, 97.8296733708
8, 4, 0.9606961607933044, 0.8084294401754417, 3.2345990990000004, 99.18338239474998
8, 20, 0.25320953130722046, 0.33557520318666423, 3.9673158020000017, 98.9703046227
8, 19, 0.29970085620880127, 0.5956221325550376, 3.421614407, 99.10699599674999
8, 10, 0.8105236291885376, 0.7092881342766605, 3.6172505469999976, 99.45270178995001
8, 21, 0.21318936347961426, 0.5165590745215868, 3.449095743000001, 98.93521877484999
8, 1, 0.8663779497146606, 0.15864260324805612, 3.878741173999998, 98.19205351309999
8, 7, 0.9638563990592957, 0.6163263264205935, 3.7165992910000014, 99.22281917320001
8, 15, 0.5901864767074585, 0.869991664214289, 3.9159855789999973, 99.14440030844999
8, 13, 0.7809346914291382, 0.8629628563334489, 3.646452364, 99.6147429409
8, 14, 0.8168054223060608, 0.07090135281527943, 3.757580064999999, 98.2126997609
8, 23, 0.18253111839294434, 0.5353889992851691, 3.3773071419999994, 98.96507926625
8, 3, 0.9292848110198975, 0.8513631600173789, 3.5736402819999995, 99.27061580235001
8, 17, 0.47691449522972107, 0.027532164633079503, 3.8265981680000003, 97.9903235882
8, 18, 0.271230012178421, 0.7904009366240773, 4.383394474999996, 97.86371476235
8, 8, 0.9543226957321167, 0.9270947155195879, 3.3608344310000007, 98.46231447355
9, 7, 0.3106372356414795, 0.6163263264205935, 3.7165992910000014, 99.22281917320001
9, 11, 0.6688244938850403, 0.9674653800813935, 3.139113844999999, 99.6429063171
9, 4, 0.25389692187309265, 0.8084294401754417, 3.2345990990000004, 99.18338239474998
9, 3, 0.2649366855621338, 0.8513631600173789, 3.5736402819999995, 99.27061580235001
9, 15, 0.9726383090019226, 0.9042186002787618, 3.9683844300000004, 98.94598108694998
9, 1, 0.2419794648885727, 0.15864260324805612, 3.878741173999998, 98.19205351309999
9, 5, 0.28344669938087463, 0.29354505355406413, 3.5843478660000017, 99.0653833605
9, 23, 0.9581413865089417, 0.9728084733321758, 3.2099838369999993, 98.80458007440001
9, 19, 0.9794216156005859, 0.5717478705817494, 3.4406099849999983, 98.93496549749999
9, 16, 0.9711018800735474, 0.17303828310460156, 3.4790895530000014, 98.26226278405
9, 2, 0.22771960496902466, 0.5073851867196635, 3.931043949000003, 98.19609136955
9, 12, 0.7851417660713196, 0.6550105383699039, 3.076466543000002, 98.3307270203
9, 6, 0.3078492283821106, 0.24924314105969547, 3.671667832999997, 99.23332140455
9, 20, 0.9796910285949707, 0.39373806083366325, 3.9490928259999976, 98.7728499814
9, 22, 0.9672837257385254, 0.19562678896278474, 2.9471463269999987, 97.90142128050002
9, 0, 0.20155660808086395, 0.30254231399321807, 3.801586131999997, 97.8296733708
9, 10, 0.48671895265579224, 0.7092881342766605, 3.6172505469999976, 99.45270178995001
9, 21, 0.9704622626304626, 0.5336146108896527, 3.450641221999998, 98.76268671374999
9, 9, 0.515300989151001, 0.5147370446685627, 3.720272401999999, 98.40859043035
9, 18, 0.9916608929634094, 0.11533690532893259, 4.220046266000004, 97.65271244905
9, 17, 0.9863874912261963, 0.5633633279823154, 3.8490710519999993, 97.7978700356
9, 8, 0.34091705083847046, 0.9270947155195879, 3.3608344310000007, 98.46231447355
9, 14, 0.8750104904174805, 0.07090135281527943, 3.757580064999999, 98.2126997609
9, 13, 0.861656904220581, 0.8629628563334489, 3.646452364, 99.6147429409
10, 20, 0.2397911101579666, 0.39373806083366325, 3.9490928259999976, 98.7728499814
10, 1, 0.9780237674713135, 0.5576327908568434, 3.7279368059999953, 98.00565667279999
10, 5, 0.988487720489502, 0.5754867630000018, 3.582918563, 98.88623743234999
10, 6, 0.9818048477172852, 0.7071425906285828, 3.717308813999999, 99.04745596385
10, 2, 0.9888098239898682, 0.39768946708333197, 3.8188927680000013, 98.00514673115
10, 3, 0.9814517498016357, 0.8187021431120052, 3.5318904540000027, 99.09402127965001
10, 8, 0.9707735180854797, 0.24503400429170963, 3.1694096039999984, 98.30384399335
10, 22, 0.26851174235343933, 0.19562678896278474, 2.9471463269999987, 97.90142128050002
10, 0, 0.9610045552253723, 0.008442288898152905, 3.820013922000001, 97.63867267469999
10, 9, 0.9356187582015991, 0.5147370446685627, 3.720272401999999, 98.40859043035
10, 14, 0.5511817932128906, 0.07090135281527943, 3.757580064999999, 98.2126997609
10, 16, 0.5436622500419617, 0.17303828310460156, 3.4790895530000014, 98.26226278405
10, 17, 0.3004298806190491, 0.5633633279823154, 3.8490710519999993, 97.7978700356
10, 10, 0.9403828382492065, 0.5663018787548932, 3.679090538999997, 99.26874726300001
10, 13, 0.5379713177680969, 0.8629628563334489, 3.646452364, 99.6147429409
10, 23, 0.1741005778312683, 0.9728084733321758, 3.2099838369999993, 98.80458007440001
10, 4, 0.9918714761734009, 0.8155083752545029, 3.203858069999999, 99.02318949124998
10, 12, 0.7801563739776611, 0.6550105383699039, 3.076466543000002, 98.3307270203
10, 18, 0.20611536502838135, 0.11533690532893259, 4.220046266000004, 97.65271244905
10, 15, 0.5044329166412354, 0.9042186002787618, 3.9683844300000004, 98.94598108694998
10, 7, 0.9664086699485779, 0.458110351150659, 3.7959499920000006, 99.0330216736
10, 21, 0.20310547947883606, 0.5336146108896527, 3.450641221999998, 98.76268671374999
10, 11, 0.8731588125228882, 0.9674653800813935, 3.139113844999999, 99.6429063171
10, 19, 0.24848155677318573, 0.5717478705817494, 3.4406099849999983, 98.93496549749999
11, 14, 0.9691311120986938, 0.07090135281527943, 3.757580064999999, 98.2126997609
11, 16, 0.9845156669616699, 0.09003331551114002, 3.544393807999999, 98.08504309365
11, 17, 0.9995223879814148, 0.09967411260619541, 3.8322610620000006, 97.6062569825
11, 20, 0.9891201853752136, 0.2772899663614715, 3.994682317000006, 98.57311586555
11, 8, 0.5557402968406677, 0.24503400429170963, 3.1694096039999984, 98.30384399335
11, 18, 0.9981932044029236, 0.1584078794958773, 4.296142252999999, 97.43790533640001
11, 15, 0.9857841730117798, 0.5180236221318583, 3.9001450160000033, 98.75097383614998
11, 10, 0.6834471821784973, 0.5663018787548932, 3.679090538999997, 99.26874726300001
11, 4, 0.27503108978271484, 0.8155083752545029, 3.203858069999999, 99.02318949124998
11, 23, 0.9603960514068604, 0.2910238634903819, 3.261583166000001, 98.64150091610001
11, 9, 0.5321069955825806, 0.5147370446685627, 3.720272401999999, 98.40859043035
11, 1, 0.24663136899471283, 0.5576327908568434, 3.7279368059999953, 98.00565667279999
11, 11, 0.7564499378204346, 0.9674653800813935, 3.139113844999999, 99.6429063171
11, 2, 0.23691152036190033, 0.39768946708333197, 3.8188927680000013, 98.00514673115
11, 13, 0.9012214541435242, 0.5372603364534585, 3.4936901670000005, 99.44005843255
11, 5, 0.30498865246772766, 0.5754867630000018, 3.582918563, 98.88623743234999
11, 12, 0.7911046147346497, 0.6550105383699039, 3.076466543000002, 98.3307270203
11, 6, 0.3163348436355591, 0.7071425906285828, 3.717308813999999, 99.04745596385
11, 19, 0.9883963465690613, 0.3065098127354766, 3.501950264999998, 98.75986798425
11, 3, 0.2813447415828705, 0.8187021431120052, 3.5318904540000027, 99.09402127965001
11, 0, 0.19995185732841492, 0.008442288898152905, 3.820013922000001, 97.63867267469999
11, 21, 0.9704622626304626, 0.4461788480271389, 3.560121115000001, 98.58468065799998
11, 22, 0.9649010300636292, 0.08271520188902437, 3.1356442879999946, 97.74463906610002
11, 7, 0.3417586088180542, 0.458110351150659, 3.7959499920000006, 99.0330216736
12, 13, 0.5264648795127869, 0.5372603364534585, 3.4936901670000005, 99.44005843255
12, 15, 0.4416845142841339, 0.5180236221318583, 3.9001450160000033, 98.75097383614998
12, 1, 0.986605703830719, 0.09638539288011327, 3.8297125950000037, 97.81417104304998
12, 4, 0.9967485666275024, 0.23511977770373738, 3.299356676000002, 98.85822165744997
12, 2, 0.997602105140686, 0.31192384578137233, 3.851490804000001, 97.81257219095001
12, 11, 0.8679050803184509, 0.9674653800813935, 3.139113844999999, 99.6429063171
12, 3, 0.98796147108078, 0.8098305472854163, 3.529917239000003, 98.9175254177
12, 6, 0.988495409488678, 0.19505503296253812, 3.7852796290000015, 98.8581919824
12, 20, 0.2475520372390747, 0.2772899663614715, 3.994682317000006, 98.57311586555
12, 10, 0.7681929469108582, 0.5663018787548932, 3.679090538999997, 99.26874726300001
12, 8, 0.9712110757827759, 0.24503400429170963, 3.1694096039999984, 98.30384399335
12, 23, 0.17282620072364807, 0.2910238634903819, 3.261583166000001, 98.64150091610001
12, 9, 0.9371237754821777, 0.3632145345124147, 3.5370437609999996, 98.2317382423
12, 5, 0.9947671294212341, 0.6693609829753893, 3.588210533999998, 98.70682690564999
12, 18, 0.20444753766059875, 0.1584078794958773, 4.296142252999999, 97.43790533640001
12, 12, 0.7675464153289795, 0.6550105383699039, 3.076466543000002, 98.3307270203
12, 21, 0.20373015105724335, 0.4461788480271389, 3.560121115000001, 98.58468065799998
12, 7, 0.9700312614440918, 0.8574832224714923, 3.7379926240000003, 98.8461220424
12, 19, 0.2532861828804016, 0.3065098127354766, 3.501950264999998, 98.75986798425
12, 22, 0.2680535316467285, 0.08271520188902437, 3.1356442879999946, 97.74463906610002
12, 17, 0.3005094826221466, 0.09967411260619541, 3.8322610620000006, 97.6062569825
12, 14, 0.5402472615242004, 0.07090135281527943, 3.757580064999999, 98.2126997609
12, 16, 0.48550593852996826, 0.09003331551114002, 3.544393807999999, 98.08504309365
12, 0, 0.9748054146766663, 0.30226147956935834, 3.775157315999998, 97.44991480889999
13, 16, 0.9879366159439087, 0.8114972456327846, 3.592580501999997, 97.90541406855
13, 14, 0.9742619395256042, 0.07090135281527943, 3.757580064999999, 98.2126997609
13, 10, 0.7097563147544861, 0.5663018787548932, 3.679090538999997, 99.26874726300001
13, 11, 0.797823429107666, 0.9674653800813935, 3.139113844999999, 99.6429063171
13, 9, 0.5345317721366882, 0.3632145345124147, 3.5370437609999996, 98.2317382423
13, 21, 0.9660003781318665, 0.3962698325841669, 3.594405692999999, 98.40496037334998
13, 23, 0.9442211389541626, 0.48215739038066663, 3.294181798000004, 98.47679182620001
13, 4, 0.2717796564102173, 0.23511977770373738, 3.299356676000002, 98.85822165744997
13, 5, 0.29801151156425476, 0.6693609829753893, 3.588210533999998, 98.70682690564999
13, 12, 0.8095796704292297, 0.6550105383699039, 3.076466543000002, 98.3307270203
13, 13, 0.9217560887336731, 0.8935139511140984, 3.6176318599999995, 99.25917683955001
13, 20, 0.9867266416549683, 0.06620140874472091, 4.170805819999998, 98.36457557454999
13, 2, 0.2617696523666382, 0.31192384578137233, 3.851490804000001, 97.81257219095001
13, 18, 0.9986101388931274, 0.8765043899471608, 4.195545234000001, 97.22812807470001
13, 19, 0.9878523945808411, 0.7352019607046668, 3.5277527100000015, 98.58348034874999
13, 0, 0.19481666386127472, 0.30226147956935834, 3.775157315999998, 97.44991480889999
13, 3, 0.28357410430908203, 0.8098305472854163, 3.529917239000003, 98.9175254177
13, 15, 0.9889177680015564, 0.5865963354221827, 4.055891947000006, 98.54817923879997
13, 7, 0.3473571538925171, 0.8574832224714923, 3.7379926240000003, 98.8461220424
13, 6, 0.32147520780563354, 0.19505503296253812, 3.7852796290000015, 98.8581919824
13, 17, 0.9998407959938049, 0.25699134387144773, 3.882458872000001, 97.4121340389
13, 8, 0.5580154061317444, 0.24503400429170963, 3.1694096039999984, 98.30384399335
13, 1, 0.25521335005760193, 0.09638539288011327, 3.8297125950000037, 97.81417104304998
13, 22, 0.9506964683532715, 0.4791376283435652, 3.1968018470000032, 97.58479897375003
14, 1, 0.9889316558837891, 0.9678019676992008, 3.8350512350000017, 97.62241848129999
14, 14, 0.6574985384941101, 0.07090135281527943, 3.757580064999999, 98.2126997609
14, 16, 0.4850558042526245, 0.8114972456327846, 3.592580501999997, 97.90541406855
14, 5, 0.9970347285270691, 0.8712369111228393, 3.581846429999999, 98.52773458415
14, 19, 0.26289546489715576, 0.7352019607046668, 3.5277527100000015, 98.58348034874999
14, 0, 0.9589986205101013, 0.0328581783156191, 3.8121743830000057, 97.25930608974998
14, 4, 0.9994262456893921, 0.7741036615324645, 3.3257864170000033, 98.69193233659998
14, 23, 0.17351239919662476, 0.48215739038066663, 3.294181798000004, 98.47679182620001
14, 22, 0.26942816376686096, 0.4791376283435652, 3.1968018470000032, 97.58479897375003
14, 17, 0.4402165114879608, 0.25699134387144773, 3.882458872000001, 97.4121340389
14, 2, 0.9994404911994934, 0.9475135257308498, 3.8407369090000003, 97.6205353455
14, 6, 0.9915143847465515, 0.44987662267276685, 3.738908226999996, 98.67124657105
14, 18, 0.2202223837375641, 0.8765043899471608, 4.195545234000001, 97.22812807470001
14, 15, 0.4439009428024292, 0.5865963354221827, 4.055891947000006, 98.54817923879997
14, 11, 0.8682803511619568, 0.9674653800813935, 3.139113844999999, 99.6429063171
14, 8, 0.9739236831665039, 0.24503400429170963, 3.1694096039999984, 98.30384399335
14, 9, 0.9396321177482605, 0.9497880036735539, 3.4564237240000004, 98.0589170561
14, 7, 0.9762061834335327, 0.4299756010962038, 3.6557349170000037, 98.66333529655
