4, 21, 0.5532750487327576, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
4, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
4, 5, 0.39621490240097046, 0.2945696691620533, 3.8710027, 99.53095832000001
4, 0, 0.3257642686367035, 0.8715569564173641, 4.5713601000000015, 98.4818579
5, 10, 0.5074626803398132, 0.9598452917201948, 4.3833363, 98.26983052000001
5, 6, 0.5172160863876343, 0.7152962363844164, 4.6298487, 98.224277225
5, 7, 0.2727646827697754, 0.8403841435743146, 4.618677699999999, 97.79946853
5, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
5, 18, 0.4330785274505615, 0.4646331470678813, 4.991678399999998, 99.13459898499998
5, 4, 0.4412355422973633, 0.0023015600849338735, 4.024956899999999, 98.13683915
5, 17, 0.41418564319610596, 0.31777762907485463, 4.810989600000006, 97.71012154499999
5, 14, 0.5569854378700256, 0.393547771032138, 4.5268181999999975, 98.297671655
5, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
5, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
5, 19, 0.45390263199806213, 0.8415171875524982, 3.9501877000000007, 98.311750245
5, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
5, 16, 0.5758012533187866, 0.6527583955692979, 6.251132999999999, 99.68744335
5, 3, 0.4746745228767395, 0.8648455867656444, 3.6788795999999984, 98.34375639000001
5, 11, 0.45051130652427673, 0.507764830644223, 3.7318608000000033, 99.38499888
5, 1, 0.573387861251831, 0.6241327130450268, 4.931597100000001, 98.25785411500001
5, 21, 0.5855791568756104, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
5, 0, 0.554521381855011, 0.8929743777356322, 4.821779899999999, 98.240768905
5, 22, 0.4524376690387726, 0.38600560756432856, 4.148626799999999, 98.095924385
5, 13, 0.47185343503952026, 0.49750187443597615, 4.4114495, 97.87731044
5, 8, 0.4420720934867859, 0.8001775738419441, 4.2439201, 98.50231673
5, 15, 0.40209415555000305, 0.1805387983381027, 5.0189445999999975, 97.94256699000002
5, 2, 0.43993285298347473, 0.44584930419699254, 4.667814800000002, 99.272592945
5, 20, 0.507289469242096, 0.2564754953693984, 5.352404100000001, 98.14936653
6, 16, 0.5076521635055542, 0.6527583955692979, 6.251132999999999, 99.68744335
6, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
6, 21, 0.5532750487327576, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
6, 2, 0.4293022155761719, 0.6536646833497507, 4.723991899999998, 99.03639335
6, 20, 0.4410676658153534, 0.2564754953693984, 5.352404100000001, 98.14936653
6, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
6, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
6, 4, 0.4849383234977722, 0.08601631552119104, 3.849052799999999, 97.94438651
6, 0, 0.554521381855011, 0.8929743777356322, 4.821779899999999, 98.240768905
6, 11, 0.4624261260032654, 0.45028679487219414, 4.053812399999998, 99.18230826
6, 7, 0.3141775131225586, 0.3602835027938359, 4.573272000000003, 97.57080493
6, 3, 0.36276084184646606, 0.3207553916304454, 4.095878200000001, 98.13896248
6, 19, 0.596228837966919, 0.967664813632723, 4.208982100000004, 98.10130114
6, 22, 0.4528958797454834, 0.1068156917597397, 4.257500200000003, 97.883049375
6, 17, 0.2648463547229767, 0.840807206595203, 4.751359199999996, 97.47255358499999
6, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
6, 6, 0.5172160863876343, 0.7152962363844164, 4.6298487, 98.224277225
6, 1, 0.5125922560691833, 0.6241327130450268, 4.931597100000001, 98.25785411500001
6, 10, 0.5074626803398132, 0.9598452917201948, 4.3833363, 98.26983052000001
6, 14, 0.4959205985069275, 0.393547771032138, 4.5268181999999975, 98.297671655
6, 18, 0.47734537720680237, 0.8459801189193126, 5.431742700000001, 98.86301184999998
6, 8, 0.5246762633323669, 0.6681525406070573, 4.457721999999997, 98.27943063000001
6, 15, 0.45750534534454346, 0.9211983241291858, 4.899467699999995, 97.69759360500002
6, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
7, 1, 0.581087589263916, 0.6241327130450268, 4.931597100000001, 98.25785411500001
7, 6, 0.5172160863876343, 0.7152962363844164, 4.6298487, 98.224277225
7, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
7, 17, 0.2724088430404663, 0.26311317968820547, 4.7860748000000015, 97.23324984499999
7, 14, 0.5713685154914856, 0.6630525729021979, 4.366989099999998, 98.07932220000001
7, 22, 0.4682917892932892, 0.08726048427951039, 4.1913342, 97.673482665
7, 0, 0.554521381855011, 0.8929743777356322, 4.821779899999999, 98.240768905
7, 3, 0.47485285997390747, 0.6777999971276548, 4.156242400000004, 97.93115036
7, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
7, 16, 0.5367302894592285, 0.6527583955692979, 6.251132999999999, 99.68744335
7, 2, 0.5436815619468689, 0.29116535866007354, 4.828588100000005, 98.79496394499999
7, 11, 0.5702223181724548, 0.9309048913117732, 4.091580499999996, 98.977729235
7, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
7, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
7, 21, 0.5610387325286865, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
7, 7, 0.5288984179496765, 0.9897413393909205, 4.578644199999999, 97.34187272
7, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
7, 10, 0.5074626803398132, 0.9598452917201948, 4.3833363, 98.26983052000001
7, 19, 0.596228837966919, 0.967664813632723, 4.208982100000004, 98.10130114
7, 4, 0.36941760778427124, 0.6259574609655683, 4.014379399999996, 97.74366754
7, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
7, 20, 0.4959019422531128, 0.5357290101045163, 5.3617928000000035, 97.88127689
7, 8, 0.5246762633323669, 0.6681525406070573, 4.457721999999997, 98.27943063000001
7, 18, 0.5133426189422607, 0.42647237093654566, 5.5928921, 98.58336724499998
8, 2, 0.5436815619468689, 0.29116535866007354, 4.828588100000005, 98.79496394499999
8, 4, 0.41197285056114197, 0.19846828088644486, 3.888520799999995, 97.54924150000001
8, 3, 0.43579453229904175, 0.15109418423812104, 4.099275800000001, 97.72618657000001
8, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
8, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
8, 8, 0.5220510959625244, 0.10269956115116174, 4.444817800000003, 98.05718974000001
8, 14, 0.4657246172428131, 0.6630525729021979, 4.366989099999998, 98.07932220000001
8, 22, 0.5888013243675232, 0.7930573049747645, 4.214753699999996, 97.46274498
8, 6, 0.560215413570404, 0.0895123556341797, 4.640620900000002, 97.99224618
8, 0, 0.554521381855011, 0.8929743777356322, 4.821779899999999, 98.240768905
8, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
8, 19, 0.596228837966919, 0.967664813632723, 4.208982100000004, 98.10130114
8, 16, 0.625135064125061, 0.6527583955692979, 6.251132999999999, 99.68744335
8, 18, 0.544614315032959, 0.5992469486632074, 5.457222900000005, 98.31050609999997
8, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
8, 10, 0.5697782039642334, 0.22648451658265245, 4.471684099999997, 98.04624631500002
8, 11, 0.5702223181724548, 0.9309048913117732, 4.091580499999996, 98.977729235
8, 1, 0.506737232208252, 0.6241327130450268, 4.931597100000001, 98.25785411500001
8, 7, 0.4504363536834717, 0.32722637639476726, 4.571770199999996, 97.11328421
8, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
8, 20, 0.5973017811775208, 0.13267984676779288, 5.3039263000000005, 97.616080575
8, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
8, 21, 0.5532750487327576, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
8, 17, 0.430504709482193, 0.38830725713742553, 4.753655999999999, 96.99556704499999
9, 21, 0.5532750487327576, 0.6541075104916724, 3.8496674000000013, 99.29903712999999
9, 7, 0.5568088293075562, 0.7861836437777702, 4.568107900000001, 96.88487881500001
9, 10, 0.5697782039642334, 0.22648451658265245, 4.471684099999997, 98.04624631500002
9, 16, 0.5076521635055542, 0.6527583955692979, 6.251132999999999, 99.68744335
9, 8, 0.6002799868583679, 0.8129345777267245, 4.352438999999997, 97.83956779000002
9, 0, 0.554521381855011, 0.8929743777356322, 4.821779899999999, 98.240768905
9, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
9, 6, 0.560215413570404, 0.0895123556341797, 4.640620900000002, 97.99224618
9, 22, 0.5888013243675232, 0.7930573049747645, 4.214753699999996, 97.46274498
9, 2, 0.5614259243011475, 0.1473120918915043, 4.825007800000002, 98.55371355499999
9, 11, 0.5702223181724548, 0.9309048913117732, 4.091580499999996, 98.977729235
9, 14, 0.5470603108406067, 0.31891012241243544, 4.539433899999999, 97.852350505
9, 19, 0.596228837966919, 0.967664813632723, 4.208982100000004, 98.10130114
9, 3, 0.5351346731185913, 0.8073107639962293, 4.294404400000005, 97.51146635
9, 17, 0.3457252085208893, 0.2931328594821634, 4.839765000000007, 96.75357879499998
9, 20, 0.5973017811775208, 0.13267984676779288, 5.3039263000000005, 97.616080575
9, 1, 0.5453962087631226, 0.018858776108893305, 4.884588199999996, 98.01362470500001
9, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
9, 4, 0.47413215041160583, 0.33616045210446743, 3.986426900000005, 97.349920155
9, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
9, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
9, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
9, 18, 0.5448923110961914, 0.9473793146699632, 5.493232599999999, 98.03584446999997
9, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
10, 18, 0.6348158717155457, 0.38523127418690817, 5.395305500000006, 97.76607919499997
10, 16, 0.6270255446434021, 0.4125482723539201, 4.115310300000001, 99.481677835
10, 2, 0.5614259243011475, 0.1473120918915043, 4.825007800000002, 98.55371355499999
10, 7, 0.5755804181098938, 0.1569528567870787, 4.471189899999999, 96.66131932
10, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
10, 6, 0.560215413570404, 0.0895123556341797, 4.640620900000002, 97.99224618
10, 19, 0.596228837966919, 0.967664813632723, 4.208982100000004, 98.10130114
10, 12, 0.563049852848053, 0.5105037750858404, 3.8923916000000034, 98.37311455000001
10, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
10, 0, 0.5647917985916138, 0.8467414988519611, 4.696059299999995, 98.00596594
10, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
10, 11, 0.5702223181724548, 0.9309048913117732, 4.091580499999996, 98.977729235
10, 8, 0.6002799868583679, 0.8129345777267245, 4.352438999999997, 97.83956779000002
10, 21, 0.4810815751552582, 0.7116742834405999, 4.118072400000003, 99.09313350999999
10, 20, 0.5973017811775208, 0.13267984676779288, 5.3039263000000005, 97.616080575
10, 4, 0.6005546450614929, 0.3469230273075574, 3.826979900000005, 97.15857116000001
10, 14, 0.5783497095108032, 0.7064907876029849, 4.415165999999999, 97.631592205
10, 17, 0.4595605731010437, 0.17134738752219003, 4.696795000000009, 96.51873904499998
10, 10, 0.5697782039642334, 0.22648451658265245, 4.471684099999997, 98.04624631500002
10, 3, 0.6891385912895203, 0.8755799942204275, 4.048125500000005, 97.309060075
10, 1, 0.6586461067199707, 0.08477292812128157, 4.712156100000001, 97.77801690000001
10, 22, 0.5888013243675232, 0.7930573049747645, 4.214753699999996, 97.46274498
10, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
10, 23, 0.5672973394393921, 0.6830872163296089, 4.6731389, 98.766343055
11, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
11, 22, 0.5888013243675232, 0.7930573049747645, 4.214753699999996, 97.46274498
11, 11, 0.6298902630805969, 0.058964681249540574, 4.133022600000004, 98.771078105
11, 14, 0.594330906867981, 0.7854681947950973, 4.595726400000004, 97.401805885
11, 17, 0.4462665319442749, 0.7195790733763595, 5.073957800000002, 96.26504115499998
11, 12, 0.5921798348426819, 0.8966066692710235, 3.974519199999996, 98.17438859
11, 23, 0.63140869140625, 0.5279450290506543, 3.917364299999999, 98.57047483999999
11, 4, 0.6005546450614929, 0.3469230273075574, 3.826979900000005, 97.15857116000001
11, 18, 0.6348158717155457, 0.38523127418690817, 5.395305500000006, 97.76607919499997
11, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
11, 21, 0.5789755582809448, 0.6206043404603068, 4.395508499999998, 98.87335808499999
11, 19, 0.596228837966919, 0.967664813632723, 4.208982100000004, 98.10130114
11, 9, 0.5949832797050476, 0.312370349332477, 4.5115048999999985, 98.46495024
11, 20, 0.5973017811775208, 0.13267984676779288, 5.3039263000000005, 97.616080575
11, 6, 0.5492004156112671, 0.15257381731213038, 4.751215700000003, 97.754685395
11, 16, 0.6270255446434021, 0.4125482723539201, 4.115310300000001, 99.481677835
11, 3, 0.6891385912895203, 0.8755799942204275, 4.048125500000005, 97.309060075
11, 8, 0.6002799868583679, 0.8129345777267245, 4.352438999999997, 97.83956779000002
11, 2, 0.6116217970848083, 0.38371940520522374, 4.912367799999998, 98.30809516499998
11, 1, 0.6586461067199707, 0.08477292812128157, 4.712156100000001, 97.77801690000001
11, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
11, 0, 0.6202359199523926, 0.13492303759800195, 4.799627699999995, 97.765984555
11, 10, 0.5922084450721741, 0.5400474652220395, 4.687595099999996, 97.81186656000001
11, 7, 0.6454799771308899, 0.5611749215902785, 4.777362099999991, 96.42245121500001
12, 17, 0.5919439792633057, 0.8045154977654903, 4.681068300000007, 96.03098773999997
12, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
12, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
12, 13, 0.6048858165740967, 0.0901313065471201, 4.406337899999997, 97.656993545
12, 20, 0.5822876691818237, 0.3387151694333336, 5.188671499999998, 97.356647
12, 1, 0.6586461067199707, 0.08477292812128157, 4.712156100000001, 97.77801690000001
12, 8, 0.6714210510253906, 0.4661170285323838, 4.441772, 97.61747919000001
12, 10, 0.5827641487121582, 0.7429426056513422, 4.372927700000005, 97.59322017500001
12, 21, 0.6598250865936279, 0.9589119866496739, 4.170241599999997, 98.66484600499999
12, 23, 0.63140869140625, 0.5279450290506543, 3.917364299999999, 98.57047483999999
12, 12, 0.6552296876907349, 0.8408767962559816, 3.7161807000000024, 97.988579555
12, 4, 0.5988333225250244, 0.1065280146015477, 3.9031534000000008, 96.96341349000001
12, 19, 0.5988577604293823, 0.1587323326571577, 4.082565899999999, 97.897172845
12, 11, 0.6298902630805969, 0.058964681249540574, 4.133022600000004, 98.771078105
12, 6, 0.58746737241745, 0.7392897845892096, 4.594250500000001, 97.52497287
12, 16, 0.6297263503074646, 0.4125482723539201, 4.115310300000001, 99.481677835
12, 7, 0.6454799771308899, 0.5611749215902785, 4.777362099999991, 96.42245121500001
12, 3, 0.6891385912895203, 0.8755799942204275, 4.048125500000005, 97.309060075
12, 9, 0.39949831366539, 0.05413902987466723, 4.429807799999999, 98.24345985
12, 0, 0.6202359199523926, 0.13492303759800195, 4.799627699999995, 97.765984555
12, 22, 0.4626099765300751, 0.8644289921368166, 4.168264900000004, 97.254331735
12, 2, 0.6116217970848083, 0.38371940520522374, 4.912367799999998, 98.30809516499998
12, 18, 0.6348158717155457, 0.38523127418690817, 5.395305500000006, 97.76607919499997
12, 14, 0.645050048828125, 0.6243123652169583, 4.369607799999997, 97.183325495
13, 4, 0.5130534768104553, 0.7210533488802751, 4.150483500000007, 96.755889315
13, 2, 0.6116217970848083, 0.38371940520522374, 4.912367799999998, 98.30809516499998
13, 20, 0.6408210396766663, 0.8773601178090282, 5.878806699999998, 97.062706665
13, 1, 0.6586461067199707, 0.08477292812128157, 4.712156100000001, 97.77801690000001
13, 7, 0.6454799771308899, 0.5611749215902785, 4.777362099999991, 96.42245121500001
13, 10, 0.6627034544944763, 0.5062670143760369, 5.000470100000001, 97.34319667000001
13, 16, 0.6270255446434021, 0.4125482723539201, 4.115310300000001, 99.481677835
13, 22, 0.6172103881835938, 0.635033489340433, 4.4285724, 97.032903115
13, 18, 0.6348158717155457, 0.38523127418690817, 5.395305500000006, 97.76607919499997
13, 0, 0.6202359199523926, 0.13492303759800195, 4.799627699999995, 97.765984555
13, 14, 0.645050048828125, 0.6243123652169583, 4.369607799999997, 97.183325495
13, 9, 0.6249163746833801, 0.8669971099476599, 4.90607, 97.99815634999999
13, 17, 0.6065117120742798, 0.9142701188470446, 5.445447799999997, 95.75871534999997
13, 11, 0.6298902630805969, 0.058964681249540574, 4.133022600000004, 98.771078105
13, 23, 0.63140869140625, 0.5279450290506543, 3.917364299999999, 98.57047483999999
13, 8, 0.6714210510253906, 0.4661170285323838, 4.441772, 97.61747919000001
13, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
13, 3, 0.6891385912895203, 0.8755799942204275, 4.048125500000005, 97.309060075
13, 12, 0.6552296876907349, 0.8408767962559816, 3.7161807000000024, 97.988579555
13, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
13, 19, 0.603481113910675, 0.49115057507735504, 4.473067499999999, 97.67351947
13, 13, 0.6865816712379456, 0.36113027452546065, 4.667103999999995, 97.423638345
13, 21, 0.6598250865936279, 0.9589119866496739, 4.170241599999997, 98.66484600499999
13, 6, 0.5308420658111572, 0.7784537412912349, 5.0361762, 97.27316406
14, 0, 0.6651688814163208, 0.08022998103843937, 4.8888953000000015, 97.52153979
14, 14, 0.645050048828125, 0.6243123652169583, 4.369607799999997, 97.183325495
14, 8, 0.6714210510253906, 0.4661170285323838, 4.441772, 97.61747919000001
14, 12, 0.6552296876907349, 0.8408767962559816, 3.7161807000000024, 97.988579555
14, 3, 0.6891385912895203, 0.8755799942204275, 4.048125500000005, 97.309060075
14, 11, 0.571066677570343, 0.6702902993910262, 4.088433299999998, 98.56665644
14, 23, 0.63140869140625, 0.5279450290506543, 3.917364299999999, 98.57047483999999
14, 13, 0.6865816712379456, 0.36113027452546065, 4.667103999999995, 97.423638345
14, 2, 0.6450323462486267, 0.40557855891975547, 4.895411800000005, 98.06332457499998
14, 7, 0.6454799771308899, 0.5611749215902785, 4.777362099999991, 96.42245121500001
14, 16, 0.6728484034538269, 0.22640687320388986, 4.311509100000002, 99.26610237999999
14, 17, 0.639866292476654, 0.4622707300107115, 4.948976800000011, 95.51126650999997
14, 20, 0.6408210396766663, 0.8773601178090282, 5.878806699999998, 97.062706665
14, 15, 0.6445276737213135, 0.3227308484100947, 5.0155533000000005, 97.44681594000002
14, 9, 0.658695638179779, 0.0017711875182895298, 4.678203400000001, 97.76424617999999
14, 5, 0.6708529591560364, 0.8634552222847082, 4.4013615, 99.31089024500001
14, 10, 0.6627034544944763, 0.5062670143760369, 5.000470100000001, 97.34319667000001
14, 22, 0.6379215717315674, 0.5855138966452635, 4.264648700000009, 96.81967068
14, 19, 0.6385640501976013, 0.5134290420826563, 4.305826400000001, 97.45822815
14, 1, 0.6586461067199707, 0.08477292812128157, 4.712156100000001, 97.77801690000001
14, 4, 0.5484364628791809, 0.31886275746751136, 4.037004600000003, 96.554039085
14, 21, 0.6598250865936279, 0.9589119866496739, 4.170241599999997, 98.66484600499999
14, 18, 0.6348158717155457, 0.38523127418690817, 5.395305500000006, 97.76607919499997
14, 6, 0.6635117530822754, 0.08183690140971289, 4.758976500000003, 97.035215235
15, 4, 0.29109686613082886, 0.896390270151056, 3.8744562999999914, 96.36031627
15, 8, 0.6714210510253906, 0.4661170285323838, 4.441772, 97.61747919000001
