4, 2, 0.6945337653160095, 0.6094705357744782, 0.5227415999999998, 98.78640821
4, 19, 0.8584534525871277, 0.20949843144625047, 2.453080000000001, 98.877346
4, 58, 0.8257042169570923, 0.576121909990262, 1.0518229999999988, 98.56236089000001
4, 16, 0.887417197227478, 0.993477838205587, 2.3458284000000003, 98.88270858
4, 21, 0.8677218556404114, 0.777385750250328, 2.1722661, 98.762682715
4, 53, 0.8488844037055969, 0.6016216447973636, 0.7768368999999993, 98.723646025
4, 25, 0.8394039869308472, 0.8487014816713536, 1.2319059999999986, 98.83695658
4, 46, 0.9560906291007996, 0.9680403572335393, 1.8287619, 99.908561905
4, 43, 0.9468085169792175, 0.9383310838527016, 2.3337805000000005, 98.883310975
4, 14, 0.9156249761581421, 0.1942153884328972, 0.3599914000000002, 99.87809905499999
4, 34, 0.9077526926994324, 0.3467233690650733, 1.8821298000000004, 99.90589351
4, 32, 0.8683957457542419, 0.22771794516832666, 2.1934495, 98.890327525
4, 1, 0.9508305788040161, 0.09880078897966571, 2.307849900000001, 98.884607505
4, 4, 0.899554967880249, 0.6792958420966845, 1.0675949000000013, 99.654635835
4, 9, 0.8149546980857849, 0.6626034308640518, 1.4961567000000002, 98.82081299
4, 54, 0.760869562625885, 0.41449222106377404, 0.8530347999999996, 98.70106701000002
4, 44, 0.639652669429779, 0.5928938315894376, 0.4933785999999998, 99.84730511000001
4, 23, 0.9610686898231506, 0.7685997637987086, 2.2703792999999997, 99.886481035
4, 31, 0.9795158505439758, 0.7620456055742727, 2.901053900000001, 99.854947305
4, 22, 0.8368580341339111, 0.5826808383944555, 2.1337031999999994, 99.89331484
4, 36, 0.9280235767364502, 0.9477306151429986, 2.394921000000001, 98.88025395
4, 20, 0.8140403032302856, 0.27886539924802456, 0.8710597999999994, 98.76839533
4, 15, 0.42837274074554443, 0.7565333443403198, 0.5848694000000005, 99.740719135
4, 55, 0.7904191613197327, 0.7063264302162988, 0.3665363999999993, 98.884853935
4, 26, 0.8684210777282715, 0.5378688247042969, 2.0867836000000013, 98.89566082
4, 56, 0.9302935004234314, 0.4304663890745629, 2.4612693000000005, 98.876936535
4, 11, 0.8913187384605408, 0.8304368212850713, 2.5081808, 98.87459096
4, 7, 0.7742111086845398, 0.8893310010243729, 1.0873425999999995, 99.538460545
4, 39, 0.5947136282920837, 0.9194935307993114, 0.3738899999999994, 99.85136413000001
4, 3, 0.7361344695091248, 0.34573313858396537, 0.7188341999999999, 98.70452417999999
4, 48, 0.7355679869651794, 0.9273875501341858, 0.5848261999999984, 99.84074406
4, 37, 0.8799489140510559, 0.6773847591343697, 0.5814920000000008, 98.80420334499999
4, 27, 0.801369845867157, 0.5463910675820272, 0.9458190000000002, 98.73550627499999
4, 50, 0.875545859336853, 0.9244603768534053, 1.6598477000000003, 98.917007615
4, 13, 0.8814070224761963, 0.7520910314312949, 0.8311875999999998, 98.853396085
4, 41, 0.6878225207328796, 0.40554319895772184, 1.5284693000000011, 98.52383438
4, 8, 0.7579661011695862, 0.3005013462362106, 1.1122295999999992, 98.58967839
4, 28, 0.7735748291015625, 0.7200938280648198, 1.2607648000000005, 99.55974713500001
4, 24, 0.9336099624633789, 0.5298187225981116, 1.7811638999999992, 99.910941805
4, 38, 0.7901606559753418, 0.6671029988192043, 1.0072562000000005, 99.781661745
4, 33, 0.9025641083717346, 0.35805165126750804, 1.7022863000000008, 98.914885685
5, 28, 0.7778369784355164, 0.9663109833069943, 1.2087630000000011, 99.49930898500001
5, 49, 0.9520202279090881, 0.0731966439790872, 2.0218999, 98.898905005
5, 29, 0.8642699718475342, 0.6712342390470037, 3.6225596000000007, 98.69522947
5, 53, 0.8488844037055969, 0.6016216447973636, 0.7768368999999993, 98.723646025
5, 12, 0.8439790606498718, 0.8035499308962116, 1.2113188000000008, 99.74521146999999
5, 34, 0.9077526926994324, 0.3467233690650733, 1.8821298000000004, 99.90589351
5, 51, 0.900343656539917, 0.32641408161681207, 1.9233840000000004, 98.9038308
5, 36, 0.9280235767364502, 0.9477306151429986, 2.394921000000001, 98.88025395
5, 46, 0.9560906291007996, 0.9680403572335393, 1.8287619, 99.908561905
5, 24, 0.9336099624633789, 0.5298187225981116, 1.7811638999999992, 99.910941805
5, 48, 0.7355679869651794, 0.7848710641025202, 0.38407129999999867, 99.82154049500001
5, 5, 0.8883161544799805, 0.21671309262877603, 1.5158652000000004, 98.79414159000001
5, 56, 0.9302935004234314, 0.4304663890745629, 2.4612693000000005, 98.876936535
5, 30, 0.8009734749794006, 0.5228063918300606, 1.0734983000000007, 99.55546246499999
5, 47, 0.8506453633308411, 0.5731223154837197, 0.9989876999999989, 99.60442826
5, 22, 0.8368580341339111, 0.9869093266242414, 1.236196099999999, 99.831505035
5, 3, 0.7193277478218079, 0.28176371191368865, 0.7790431000000009, 98.66557202499999
5, 45, 0.9030769467353821, 0.39561447710421915, 0.5899166999999998, 99.83774459
5, 40, 0.875545859336853, 0.08831035309117374, 1.4731214000000001, 99.92634393
5, 59, 0.8261131048202515, 0.43003708990127454, 0.9533710000000024, 98.61396132000002
5, 38, 0.7901606559753418, 0.518142789501842, 0.6353337999999997, 99.749895055
5, 21, 0.8677218556404114, 0.777385750250328, 2.1722661, 98.762682715
5, 27, 0.8041095733642578, 0.09900064276010301, 0.9797048000000004, 98.686521035
5, 58, 0.8386150002479553, 0.9765647648147273, 1.1198901999999968, 98.50636638
5, 39, 0.5969163179397583, 0.25543740430613404, 0.3522489000000011, 99.83375168500001
5, 18, 0.858433723449707, 0.1329637227800624, 2.9650310000000006, 98.85174845
5, 2, 0.6881029009819031, 0.8470406401667904, 0.4194002000000001, 98.7654382
5, 31, 0.9795158505439758, 0.7620456055742727, 2.901053900000001, 99.854947305
5, 14, 0.9156249761581421, 0.1942153884328972, 0.3599914000000002, 99.87809905499999
5, 25, 0.9238410592079163, 0.26222248886429156, 0.8452801000000001, 98.794692575
5, 13, 0.8814070224761963, 0.7520910314312949, 0.8311875999999998, 98.853396085
5, 33, 0.9025641083717346, 0.35805165126750804, 1.7022863000000008, 98.914885685
5, 4, 0.899554967880249, 0.6792958420966845, 1.0675949000000013, 99.654635835
5, 23, 0.9610686898231506, 0.7685997637987086, 2.2703792999999997, 99.886481035
5, 16, 0.887417197227478, 0.993477838205587, 2.3458284000000003, 98.88270858
5, 41, 0.7058823704719543, 0.9169382532853222, 1.0653728999999998, 98.470565735
5, 43, 0.9468085169792175, 0.9383310838527016, 2.3337805000000005, 98.883310975
5, 55, 0.7904191613197327, 0.5832929106202007, 0.35992159999999984, 98.86685785499999
5, 26, 0.8684210777282715, 0.5378688247042969, 2.0867836000000013, 98.89566082
5, 37, 0.8799489140510559, 0.6773847591343697, 0.5814920000000008, 98.80420334499999
5, 42, 0.912759006023407, 0.44142937275565486, 1.075091800000001, 98.72769272
5, 57, 0.8797385692596436, 0.573064436401627, 2.2570262999999997, 98.887148685
5, 54, 0.7882447838783264, 0.47104707225424836, 0.7706592999999984, 98.66253404500002
5, 19, 0.8584534525871277, 0.20949843144625047, 2.453080000000001, 98.877346
5, 8, 0.7681356072425842, 0.7332598188033743, 1.133947299999999, 98.532981025
5, 44, 0.5672937631607056, 0.8801839185452675, 0.45300979999999846, 99.82465462
5, 11, 0.8913187384605408, 0.8304368212850713, 2.5081808, 98.87459096
5, 1, 0.9508305788040161, 0.09880078897966571, 2.307849900000001, 98.884607505
5, 7, 0.8090315461158752, 0.05899678988817436, 1.0012848000000005, 99.48839630500001
5, 6, 0.9037500023841858, 0.5269427073199167, 2.7101660999999995, 99.864491695
5, 0, 0.9370629191398621, 0.6623141752364037, 1.5548493000000003, 99.922257535
5, 32, 0.8683957457542419, 0.22771794516832666, 2.1934495, 98.890327525
5, 9, 0.8149546980857849, 0.4403614213624455, 0.8072666000000002, 98.78044965999999
5, 17, 0.9088581800460815, 0.8645011227830159, 2.4810099, 98.875949505
5, 20, 0.8230022192001343, 0.7651385595301168, 1.0435271000000004, 98.716218975
5, 52, 0.9036437273025513, 0.9731341877621305, 1.4386837000000003, 99.8166961
5, 10, 0.8295819759368896, 0.27436627976790773, 1.0238881999999982, 98.77127214000001
5, 35, 0.8595944046974182, 0.6119956172369513, 1.6110517000000009, 98.80003999499999
5, 50, 0.875545859336853, 0.9244603768534053, 1.6598477000000003, 98.917007615
5, 15, 0.44228094816207886, 0.3950109396597059, 0.518948, 99.714771735
6, 38, 0.7901606559753418, 0.6845753183799428, 0.622258200000001, 99.71878214499999
6, 12, 0.8439790606498718, 0.8035499308962116, 1.2113188000000008, 99.74521146999999
6, 9, 0.829305112361908, 0.11424185125241981, 0.7145904000000005, 98.74472013999998
6, 15, 0.49095967411994934, 0.11619504933136338, 0.45480309999999946, 99.69203158
6, 30, 0.8042184710502625, 0.841016002617132, 0.9797537999999975, 99.50647477499999
6, 6, 0.9037500023841858, 0.5269427073199167, 2.7101660999999995, 99.864491695
6, 17, 0.9088581800460815, 0.8645011227830159, 2.4810099, 98.875949505
6, 10, 0.8295819759368896, 0.2168971425279741, 0.931038400000002, 98.72472022000001
6, 43, 0.9468085169792175, 0.9383310838527016, 2.3337805000000005, 98.883310975
6, 53, 0.8488844037055969, 0.6016216447973636, 0.7768368999999993, 98.723646025
6, 26, 0.8684210777282715, 0.5378688247042969, 2.0867836000000013, 98.89566082
6, 25, 0.9238410592079163, 0.26222248886429156, 0.8452801000000001, 98.794692575
6, 1, 0.9508305788040161, 0.09880078897966571, 2.307849900000001, 98.884607505
6, 58, 0.8350939154624939, 0.606851533782665, 0.9645607999999974, 98.45813834
6, 51, 0.900343656539917, 0.32641408161681207, 1.9233840000000004, 98.9038308
6, 19, 0.8584534525871277, 0.20949843144625047, 2.453080000000001, 98.877346
6, 2, 0.7202572226524353, 0.12356148523856292, 0.4109764000000009, 98.74488938
6, 44, 0.6888567209243774, 0.11020106711106137, 0.4488526000000004, 99.80221199
6, 7, 0.7856365442276001, 0.9090576075721437, 1.0623661999999996, 99.435277995
6, 54, 0.7407407164573669, 0.2793356225113177, 0.6698197999999991, 98.62904305500001
6, 32, 0.8683957457542419, 0.22771794516832666, 2.1934495, 98.890327525
6, 22, 0.8648036122322083, 0.13797081040921932, 0.9220523000000007, 99.78540242000001
6, 35, 0.8595944046974182, 0.6119956172369513, 1.6110517000000009, 98.80003999499999
6, 33, 0.9025641083717346, 0.35805165126750804, 1.7022863000000008, 98.914885685
6, 46, 0.9560906291007996, 0.9680403572335393, 1.8287619, 99.908561905
6, 0, 0.9370629191398621, 0.6623141752364037, 1.5548493000000003, 99.922257535
6, 8, 0.7050847411155701, 0.7747247280597941, 0.8079559999999972, 98.492583225
6, 16, 0.887417197227478, 0.993477838205587, 2.3458284000000003, 98.88270858
6, 23, 0.9610686898231506, 0.7685997637987086, 2.2703792999999997, 99.886481035
6, 47, 0.8506453633308411, 0.5731223154837197, 0.9989876999999989, 99.60442826
6, 3, 0.8008403182029724, 0.3538355255838833, 0.627759600000001, 98.63418404499998
6, 39, 0.6233479976654053, 0.5105689470659696, 0.3407573999999993, 99.81671381500001
6, 57, 0.8797385692596436, 0.573064436401627, 2.2570262999999997, 98.887148685
6, 27, 0.8157534003257751, 0.17670925447482533, 1.2331470000000024, 98.624863685
6, 41, 0.6723425984382629, 0.9143244717311091, 1.065066999999999, 98.41731238499999
6, 13, 0.8814070224761963, 0.7520910314312949, 0.8311875999999998, 98.853396085
6, 11, 0.8913187384605408, 0.8304368212850713, 2.5081808, 98.87459096
