2, 19, 0.23943662643432617, 0.050913173989912575, 0.15892839999999975, 98.934762285
2, 4, 0.3442623019218445, 0.4782080133449301, 0.9712615999999992, 99.95143692
2, 28, 0.3478260934352875, 0.37557193167792025, 0.9255310999999997, 99.953723445
2, 23, 0.15584415197372437, 0.5983159831956666, 0.15908120000000014, 99.93515185999999
2, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
2, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
2, 18, 0.2222222238779068, 0.686689884714224, 0.15297940000000043, 99.94768694
2, 20, 0.31707316637039185, 0.05203348695887522, 0.15985339999999937, 99.947259435
2, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
3, 18, 0.2083333283662796, 0.7689800245172786, 0.1280309000000006, 99.941285395
3, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
3, 26, 0.17105263471603394, 0.2887962247953213, 0.15879240000000028, 99.938473155
3, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
3, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
3, 11, 0.265625, 0.5617125720582467, 0.12133720000000014, 98.9454162
3, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
3, 1, 0.2786885201931, 0.3637837194535083, 0.15053099999999997, 98.93453734
3, 28, 0.3478260934352875, 0.37557193167792025, 0.9255310999999997, 99.953723445
3, 19, 0.26760563254356384, 0.5750394277987, 0.16404840000000043, 98.926559865
3, 12, 0.3484848439693451, 0.34692271179124434, 1.0796332, 99.94601834
3, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
3, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
3, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
3, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
3, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
3, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
3, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
3, 5, 0.35384616255760193, 0.39479289480398194, 0.13473369999999996, 98.93593034999999
3, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
3, 15, 0.2432432472705841, 0.8928443316861884, 0.15072030000000058, 99.93814304
3, 2, 0.17391304671764374, 0.9302956809913585, 0.14615200000000073, 99.94319062999999
3, 14, 0.21212121844291687, 0.14878068443332415, 0.1784094999999999, 99.933536585
3, 20, 0.353658527135849, 0.5617804603291012, 0.16216739999999952, 99.939151065
3, 4, 0.1803278625011444, 0.744574277637061, 0.13979480000000066, 99.94444718000001
3, 0, 0.3285714387893677, 0.2395835946450422, 0.14809129999999993, 99.93275592500001
3, 23, 0.23376622796058655, 0.5552065027584506, 0.16941819999999996, 99.92668094999999
3, 9, 0.35593220591545105, 0.7287208445580156, 0.13681430000000017, 98.952216025
3, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
3, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
4, 12, 0.3484848439693451, 0.34692271179124434, 1.0796332, 99.94601834
4, 23, 0.15584415197372437, 0.8534346810483441, 0.15141460000000073, 99.91911022
4, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
4, 20, 0.353658527135849, 0.5617804603291012, 0.16216739999999952, 99.939151065
4, 9, 0.35593220591545105, 0.7287208445580156, 0.13681430000000017, 98.952216025
4, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
4, 1, 0.3606557250022888, 0.9321323366324855, 0.1347478999999998, 98.927799945
4, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
4, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
4, 5, 0.35384616255760193, 0.39479289480398194, 0.13473369999999996, 98.93593034999999
4, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
4, 19, 0.28169015049934387, 0.9741636803421518, 0.15465339999999994, 98.918827195
4, 18, 0.1805555522441864, 0.2758874734840927, 0.1441308999999995, 99.93407884999999
4, 2, 0.18840579688549042, 0.8891034224753768, 0.14343829999999969, 99.93601871499999
4, 26, 0.2763157784938812, 0.636548848987228, 0.16042199999999962, 99.930452055
4, 4, 0.24590164422988892, 0.5644143870044548, 0.14390839999999994, 99.93725176000001
4, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
4, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
4, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
4, 14, 0.3636363744735718, 0.14677922863255777, 0.14255909999999972, 99.92640863
4, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
4, 11, 0.203125, 0.5674780788082328, 0.13259190000000043, 98.93878660499999
4, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
4, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
4, 28, 0.3478260934352875, 0.37557193167792025, 0.9255310999999997, 99.953723445
4, 15, 0.21621622145175934, 0.7470428665013156, 0.15995110000000068, 99.930145485
4, 0, 0.3571428656578064, 0.9865073846902315, 0.13884399999999975, 99.92581372500001
4, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
4, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
4, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
5, 1, 0.3606557250022888, 0.9321323366324855, 0.1347478999999998, 98.927799945
5, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
5, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
5, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
5, 11, 0.203125, 0.9708709022431203, 0.13730930000000008, 98.93192113999999
5, 28, 0.260869562625885, 0.4118577754403472, 0.14623700000000017, 99.946411595
5, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
5, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
5, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
5, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
5, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
5, 14, 0.3636363744735718, 0.14677922863255777, 0.14255909999999972, 99.92640863
5, 0, 0.3571428656578064, 0.9865073846902315, 0.13884399999999975, 99.92581372500001
5, 23, 0.15584415197372437, 0.6942274806693367, 0.14192560000000043, 99.91201394
5, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
5, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
5, 18, 0.2777777910232544, 0.5141671231144216, 0.11877029999999955, 99.928140335
5, 26, 0.2763157784938812, 0.5919709972594223, 0.1335936000000002, 99.923772375
5, 4, 0.24590164422988892, 0.9848970181041946, 0.11638970000000004, 99.931432275
5, 12, 0.25757575035095215, 0.5949844395836464, 0.14068510000000067, 99.938984085
5, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
5, 20, 0.3414634168148041, 0.8728432912559498, 0.17450109999999963, 99.93042601
5, 2, 0.2753623127937317, 0.4473673561378414, 0.13589560000000045, 99.92922393499998
5, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
5, 9, 0.33898305892944336, 0.9126870842895276, 0.12654349999999948, 98.94588885
5, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
5, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
5, 15, 0.20270270109176636, 0.8897384702779599, 0.14694819999999975, 99.922798075
5, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
5, 19, 0.2957746386528015, 0.2779418561662875, 0.16073059999999995, 98.91079066500001
6, 0, 0.3571428656578064, 0.9865073846902315, 0.13884399999999975, 99.92581372500001
6, 28, 0.2753623127937317, 0.9925261311140233, 0.14230810000000016, 99.93929619000001
6, 23, 0.1818181872367859, 0.16971620224015604, 0.1640706999999999, 99.90381040499999
6, 12, 0.25757575035095215, 0.7011607995905459, 0.1303795000000001, 99.93246511
6, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
6, 9, 0.33898305892944336, 0.4219783083040656, 0.12759969999999932, 98.93950886500001
6, 18, 0.3194444477558136, 0.7550835705924592, 0.12480880000000028, 99.921899895
6, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
6, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
6, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
6, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
6, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
6, 20, 0.353658527135849, 0.9430582928573479, 0.14113639999999972, 99.92336919
6, 19, 0.28169015049934387, 0.5108744710566457, 0.1525609000000001, 98.90316262
6, 15, 0.22972972691059113, 0.5800002153487256, 0.1594420999999997, 99.91482597000001
6, 4, 0.24590164422988892, 0.13644843189454203, 0.12615500000000068, 99.925124525
6, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
6, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
6, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
6, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
6, 2, 0.2753623127937317, 0.180060387155626, 0.13206490000000048, 99.92262068999999
6, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
6, 11, 0.25, 0.8626754800541935, 0.13508619999999993, 98.92516682999998
6, 1, 0.3606557250022888, 0.9321323366324855, 0.1347478999999998, 98.927799945
6, 14, 0.3636363744735718, 0.14677922863255777, 0.14255909999999972, 99.92640863
6, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
6, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
6, 26, 0.2763157784938812, 0.6973533562705632, 0.14626399999999862, 99.916459175
6, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
6, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
7, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
7, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
7, 18, 0.3333333432674408, 0.3199451934604449, 0.1357803999999998, 99.915110875
7, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
7, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
7, 9, 0.33898305892944336, 0.22398709597976896, 0.13111020000000018, 98.93295335500001
7, 19, 0.28169015049934387, 0.5107804103796271, 0.12812350000000006, 98.89675644500001
7, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
7, 0, 0.3857142925262451, 0.6973257155750502, 0.14718820000000044, 99.918454315
7, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
7, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
7, 20, 0.40243902802467346, 0.2856456563617634, 0.1427101000000004, 99.91623368500001
7, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
7, 1, 0.37704917788505554, 0.3162384865470038, 0.1339099999999993, 98.921104445
7, 23, 0.15584415197372437, 0.23143000788735435, 0.1638016000000011, 99.89562032499998
7, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
7, 2, 0.30434781312942505, 0.3951345416504952, 0.13924789999999998, 99.91565829499999
7, 11, 0.265625, 0.6876282894104256, 0.14120669999999969, 98.91810649499998
7, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
7, 4, 0.24590164422988892, 0.6423025846253125, 0.14844079999999948, 99.917702485
7, 28, 0.2753623127937317, 0.07574740936641722, 0.12245360000000005, 99.93317351
7, 15, 0.3513513505458832, 0.4327064705708936, 0.1462766999999996, 99.907512135
7, 12, 0.25757575035095215, 0.5605655872996003, 0.14424100000000006, 99.92525305999999
7, 14, 0.3636363744735718, 0.14677922863255777, 0.14255909999999972, 99.92640863
7, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
7, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
7, 26, 0.2763157784938812, 0.038521653575232184, 0.13502599999999987, 99.909707875
7, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
7, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
7, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
8, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
8, 26, 0.2763157784938812, 0.7968269803203414, 0.1339024999999996, 99.90301275
8, 20, 0.40243902802467346, 0.2856456563617634, 0.1427101000000004, 99.91623368500001
8, 2, 0.3188405930995941, 0.4391666193324566, 0.136374, 99.90883959499999
8, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
8, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
8, 0, 0.3857142925262451, 0.6973257155750502, 0.14718820000000044, 99.918454315
8, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
8, 18, 0.3472222089767456, 0.6877060784381072, 0.12568550000000034, 99.9088266
8, 12, 0.25757575035095215, 0.9084641185122335, 0.12906730000000088, 99.91879969499999
8, 28, 0.260869562625885, 0.25126453854815034, 0.14527619999999963, 99.9259097
8, 23, 0.2467532455921173, 0.6218611500734325, 0.13740109999999994, 99.88875026999999
8, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
8, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
8, 9, 0.37288135290145874, 0.6214544157627985, 0.1168680000000002, 98.927109955
8, 11, 0.3125, 0.24621326903626184, 0.11351909999999954, 98.91243053999997
8, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
8, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
8, 19, 0.28169015049934387, 0.006123417954405852, 0.13937519999999903, 98.889787685
8, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
8, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
8, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
8, 14, 0.27272728085517883, 0.12134356466946183, 0.14988069999999976, 99.918914595
8, 1, 0.37704917788505554, 0.3162384865470038, 0.1339099999999993, 98.921104445
8, 4, 0.31147539615631104, 0.7549622933765542, 0.15015089999999987, 99.91019494000001
8, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
8, 17, 0.36986300349235535, 0.8785687808822619, 1.0030700000000001, 99.9498465
8, 15, 0.3918918967247009, 0.013913954194826106, 0.13869690000000112, 99.90057729
8, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
8, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
9, 15, 0.3918918967247009, 0.013913954194826106, 0.13869690000000112, 99.90057729
9, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
9, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
9, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
9, 9, 0.37288135290145874, 0.8282549250785642, 0.11894920000000031, 98.921162495
9, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
9, 18, 0.3472222089767456, 0.3202389126617916, 0.15373209999999915, 99.901139995
9, 1, 0.37704917788505554, 0.3162384865470038, 0.1339099999999993, 98.921104445
9, 23, 0.4545454680919647, 0.6231262273896406, 0.19185120000000033, 99.87915770999999
9, 4, 0.39344263076782227, 0.0746190263096963, 0.15542100000000048, 99.90242389000001
9, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
9, 14, 0.25757575035095215, 0.3689164171060574, 0.16286660000000008, 99.91077126500001
9, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
9, 12, 0.25757575035095215, 0.33168465686820725, 0.15175349999999987, 99.91121202
9, 0, 0.3857142925262451, 0.6973257155750502, 0.14718820000000044, 99.918454315
9, 11, 0.359375, 0.23586118261428834, 0.177290300000001, 98.90356602499998
9, 20, 0.40243902802467346, 0.2856456563617634, 0.1427101000000004, 99.91623368500001
9, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
9, 19, 0.2957746386528015, 0.7384807527365229, 0.1452491000000009, 98.88252523
9, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
9, 2, 0.3333333432674408, 0.42870125619888555, 0.14371240000000007, 99.90165397499999
9, 28, 0.260869562625885, 0.691221611380961, 0.17536480000000054, 99.91714146000001
9, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
9, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
9, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
9, 3, 0.375, 0.3409869249451867, 0.8132321999999998, 98.95933839
9, 26, 0.2763157784938812, 0.5846962366023671, 0.1860664000000014, 99.89370943
9, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
9, 17, 0.16438356041908264, 0.5325048945488254, 0.191033, 99.94029485
9, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
10, 0, 0.3857142925262451, 0.6973257155750502, 0.14718820000000044, 99.918454315
10, 2, 0.3478260934352875, 0.9373320946785472, 0.13049890000000008, 99.89512902999999
10, 3, 0.265625, 0.8662436427122371, 0.13619989999999937, 98.952528395
10, 14, 0.28787878155708313, 0.24440705843428057, 0.13931690000000074, 99.90380542000001
10, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
10, 20, 0.40243902802467346, 0.2856456563617634, 0.1427101000000004, 99.91623368500001
10, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
10, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
10, 26, 0.28947368264198303, 0.5117313017123738, 0.1487211999999989, 99.88627337
10, 9, 0.37288135290145874, 0.8214613691722757, 0.12493130000000008, 98.91491593
10, 17, 0.2602739632129669, 0.570874661115792, 0.1384066000000015, 99.93337452
10, 23, 0.4545454680919647, 0.6231262273896406, 0.19185120000000033, 99.87915770999999
10, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
10, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
10, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
10, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
10, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
10, 1, 0.37704917788505554, 0.3162384865470038, 0.1339099999999993, 98.921104445
10, 15, 0.3918918967247009, 0.013913954194826106, 0.13869690000000112, 99.90057729
10, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
10, 28, 0.260869562625885, 0.8547928326667535, 0.16270249999999997, 99.90900633500002
10, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
10, 4, 0.39344263076782227, 0.0746190263096963, 0.15542100000000048, 99.90242389000001
10, 12, 0.25757575035095215, 0.6735258489466784, 0.15033090000000016, 99.90369547499999
10, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
10, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
10, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
10, 18, 0.3055555522441864, 0.7704902800540142, 0.13039829999999952, 99.89462008
10, 19, 0.35211268067359924, 0.6226420118042971, 0.12856569999999934, 98.876096945
10, 11, 0.4375, 0.48998800389822716, 0.12155760000000093, 98.89748814499997
11, 28, 0.260869562625885, 0.8716270226805695, 0.1422794000000014, 99.90189236500001
11, 1, 0.37704917788505554, 0.044955300753023786, 0.14702030000000121, 98.91375343
11, 25, 0.49367088079452515, 0.06635187706799905, 1.0766976000000001, 99.94616512
11, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
11, 20, 0.40243902802467346, 0.2856456563617634, 0.1427101000000004, 99.91623368500001
11, 9, 0.38983049988746643, 0.3542853704391522, 0.12448450000000033, 98.90869170500001
11, 17, 0.31506848335266113, 0.1276619133652649, 0.14897789999999844, 99.925925625
11, 29, 0.4285714328289032, 0.36932283859368575, 0.9688700999999993, 99.951556495
11, 18, 0.2916666567325592, 0.0011689507290744139, 0.13374120000000111, 99.88793301999999
11, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
11, 2, 0.3478260934352875, 0.8495999507253684, 0.13975690000000007, 99.888141185
11, 11, 0.4375, 0.48998800389822716, 0.12155760000000093, 98.89748814499997
11, 0, 0.3857142925262451, 0.6973257155750502, 0.14718820000000044, 99.918454315
11, 27, 0.4025973975658417, 0.08678387716536484, 1.0765633000000001, 99.946171835
11, 23, 0.4545454680919647, 0.6231262273896406, 0.19185120000000033, 99.87915770999999
11, 5, 0.4000000059604645, 0.031623235219931156, 0.143297200000001, 98.92876548999999
11, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
11, 4, 0.39344263076782227, 0.0746190263096963, 0.15542100000000048, 99.90242389000001
11, 16, 0.45945945382118225, 0.1493609038860333, 0.1588750000000001, 98.938598715
11, 15, 0.3918918967247009, 0.013913954194826106, 0.13869690000000112, 99.90057729
11, 10, 0.40625, 0.6517992545750987, 0.12299479999999985, 99.942268905
11, 8, 0.43103447556495667, 0.5810927859755619, 1.0031246, 98.94984377
11, 26, 0.32894736528396606, 0.30705977337724744, 0.14057219999999937, 99.87924475999999
11, 13, 0.4769230782985687, 0.3454802391411338, 1.0066122999999996, 98.949669385
11, 21, 0.446153849363327, 0.3845410474842307, 0.9333580000000001, 98.9533321
11, 3, 0.3125, 0.5835554324202107, 0.13215989999999955, 98.9459204
11, 12, 0.25757575035095215, 0.10911927447972192, 0.15336680000000058, 99.896027135
11, 19, 0.3661971688270569, 0.44360865575786734, 0.14300829999999998, 98.86894653
11, 24, 0.4146341383457184, 0.8920874543172068, 0.8771161000000003, 98.956144195
11, 14, 0.3787878751754761, 0.7715243402042135, 0.1327973999999994, 99.89716555000001
12, 9, 0.4067796468734741, 0.3707835235728426, 0.13261009999999995, 98.9020612
12, 7, 0.5438596606254578, 0.09329361311053463, 0.8145050999999999, 99.959274745
12, 6, 0.4193548262119293, 0.7047558421395168, 0.14102510000000024, 99.9461893
12, 22, 0.4266666769981384, 0.46098444828818486, 0.8680194000000006, 98.95659903
12, 19, 0.4647887349128723, 0.4920827658814224, 0.15634869999999879, 98.861129095
